,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2015,374.059
1,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2016,373.46646
2,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2017,374.55063
3,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2018,375.4816
4,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2019,374.75906
5,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2020,374.42343
6,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2021,374.1465
7,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2022,375.0742
8,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2023,375.06534
9,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2024,375.27463
10,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2025,375.4498
11,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2026,375.87036
12,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2027,376.49854
13,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2028,376.94223
14,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2029,377.17404
15,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2030,377.19666
16,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2031,375.8489
17,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2032,375.60617
18,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2033,376.31564
19,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2034,377.06763
20,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2035,378.69614
21,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2036,377.51828
22,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2037,377.2388
23,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2038,377.26636
24,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2039,377.8826
25,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2040,377.49133
26,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2041,376.7402
27,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2042,377.3323
28,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2043,377.288
29,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2044,377.5175
30,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2045,377.55258
31,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2046,376.84293
32,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2047,376.8632
33,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2048,377.30896
34,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2049,377.60587
35,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2050,376.11215
36,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2051,376.79538
37,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2052,377.667
38,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2053,378.2206
39,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2054,377.87573
40,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2055,377.72427
41,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2056,376.76218
42,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2057,377.84396
43,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2058,377.0831
44,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2059,376.69897
45,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2060,377.2756
46,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2061,377.1495
47,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2062,378.62527
48,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2063,377.2273
49,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2064,376.10718
50,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2065,377.34232
51,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2066,377.5785
52,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2067,376.3918
53,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2068,377.5381
54,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2069,376.55566
55,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2070,376.8525
56,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2071,377.06088
57,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2072,376.7112
58,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2073,375.76025
59,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2074,376.29822
60,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2075,375.75436
61,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2076,376.40405
62,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2077,377.396
63,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2078,376.9636
64,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2079,375.99814
65,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2080,376.3229
66,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2081,376.9423
67,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2082,376.2123
68,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2083,376.21982
69,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2084,375.6046
70,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2085,375.15427
71,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2086,375.88782
72,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2087,376.42642
73,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2088,376.69693
74,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2089,375.7544
75,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2090,374.2753
76,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2091,374.95178
77,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2092,374.40134
78,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2093,375.3557
79,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2094,374.682
80,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2095,374.32632
81,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2096,373.94836
82,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2097,375.04892
83,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2098,374.99338
84,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2099,375.40366
85,rlds,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2100,374.7316
