,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,373.21262
1,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,372.9106
2,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,372.51294
3,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,373.8278
4,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,374.31152
5,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,373.48416
6,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,374.15347
7,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,375.71707
8,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,374.4639
9,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,373.90018
10,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,375.36804
11,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,375.26736
12,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,374.72192
13,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,375.19397
14,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,376.55225
15,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,377.21948
16,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,376.83728
17,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,376.55075
18,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,377.35196
19,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,378.53207
20,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,379.0255
21,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,378.00693
22,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,378.70798
23,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,378.2772
24,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2039,379.20255
25,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2040,380.48984
26,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2041,380.7235
27,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2042,380.5647
28,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2043,381.48706
29,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2044,381.234
30,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2045,382.41275
31,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2046,383.3823
32,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2047,383.0992
33,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2048,382.8999
34,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2049,384.09033
35,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2050,384.87936
36,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2051,384.85117
37,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2052,384.5719
38,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2053,385.69315
39,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2054,385.55457
40,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2055,387.18954
41,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2056,387.96237
42,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2057,387.15845
43,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2058,386.36282
44,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2059,387.92065
45,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2060,389.48727
46,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2061,390.8221
47,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2062,390.43393
48,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2063,390.443
49,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2064,392.72842
50,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2065,391.55423
51,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2066,391.6158
52,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2067,393.2322
53,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2068,393.79013
54,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2069,394.2977
55,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2070,394.25037
56,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2071,393.73865
57,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2072,395.84622
58,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2073,397.96207
59,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2074,396.75528
60,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2075,396.26132
61,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2076,397.04184
62,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2077,399.3311
63,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2078,399.2339
64,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2079,398.4111
65,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2080,399.99963
66,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2081,400.5907
67,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2082,401.1897
68,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2083,401.64175
69,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2084,403.0181
70,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2085,402.88083
71,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2086,403.4561
72,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2087,404.4564
73,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2088,403.89636
74,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2089,404.23428
75,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2090,406.01852
76,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2091,406.5519
77,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2092,407.44077
78,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2093,407.72168
79,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2094,409.11496
80,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2095,409.1051
81,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2096,408.57327
82,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2097,409.95728
83,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2098,410.34647
84,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2099,410.4004
85,rlds,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2100,411.0403
