,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1850,362.3231
1,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1851,362.06253
2,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1852,362.61826
3,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1853,363.38956
4,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1854,362.5048
5,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1855,362.19785
6,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1856,362.33093
7,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1857,361.86752
8,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1858,363.38345
9,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1859,365.12756
10,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1860,364.4287
11,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1861,363.10767
12,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1862,362.62888
13,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1863,363.1797
14,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1864,363.10385
15,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1865,363.26126
16,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1866,363.18832
17,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1867,362.92493
18,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1868,362.3356
19,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1869,363.89285
20,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1870,364.54614
21,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1871,362.8812
22,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1872,363.8373
23,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1873,363.51236
24,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1874,362.84485
25,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1875,362.01
26,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1876,362.3704
27,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1877,363.73575
28,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1878,364.4912
29,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1879,364.01486
30,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1880,363.59634
31,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1881,363.46677
32,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1882,362.173
33,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1883,362.94418
34,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1884,361.20776
35,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1885,361.10132
36,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1886,362.95767
37,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1887,363.10547
38,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1888,363.53336
39,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1889,363.78687
40,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1890,363.83008
41,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1891,363.5176
42,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1892,362.9622
43,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1893,364.21777
44,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1894,364.55374
45,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1895,363.62976
46,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1896,363.25626
47,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1897,364.355
48,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1898,364.63425
49,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1899,363.19553
50,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1900,362.45877
51,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1901,363.42627
52,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1902,364.26114
53,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1903,361.71155
54,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1904,362.22205
55,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1905,363.81235
56,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1906,364.30783
57,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1907,362.09607
58,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1908,362.6027
59,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1909,362.84323
60,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1910,362.9542
61,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1911,363.6985
62,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1912,363.4738
63,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1913,362.73782
64,rlds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1914,363.29233
