,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,360.72525
1,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,361.97287
2,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,362.92966
3,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,361.60715
4,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,360.7279
5,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,361.4039
6,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,361.09927
7,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,360.15628
8,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,360.13037
9,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,361.29935
10,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,361.74094
11,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,361.48483
12,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,360.83572
13,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,360.73654
14,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,360.50497
15,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,360.39938
16,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,361.56876
17,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,362.22574
18,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,361.7299
19,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,361.17392
20,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,361.26102
21,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,361.90695
22,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,362.49515
23,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,360.8669
24,rlds,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,360.9767
