,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1850,355.6603
1,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1851,355.1704
2,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1852,355.22153
3,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1853,355.31107
4,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1854,355.00497
5,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1855,355.72012
6,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1856,356.04684
7,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1857,355.66977
8,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1858,355.11572
9,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1859,355.38913
10,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1860,355.69077
11,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1861,355.20874
12,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1862,354.7572
13,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1863,354.88977
14,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1864,356.38718
15,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1865,356.283
16,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1866,356.1852
17,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1867,356.6132
18,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1868,356.41098
19,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1869,355.97244
20,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1870,355.39453
21,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1871,355.28738
22,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1872,355.473
23,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1873,355.54883
24,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1874,356.47604
25,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1875,356.18222
26,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1876,356.12405
27,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1877,355.3174
28,rlds,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1878,355.43863
