,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1850,375.94308
1,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1851,375.97403
2,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1852,373.40884
3,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1853,372.14807
4,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1854,372.73312
5,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1855,375.70096
6,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1856,376.65186
7,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1857,374.21964
8,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1858,373.6415
9,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1859,374.85754
10,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1860,376.84216
11,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1861,374.82565
12,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1862,373.0271
13,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1863,374.0753
14,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1864,374.98038
15,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1865,374.82568
16,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1866,373.78308
17,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1867,372.75827
18,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1868,373.23483
19,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1869,373.65665
20,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1870,374.27795
21,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1871,375.87183
22,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1872,375.48532
23,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1873,374.19748
24,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1874,373.3811
25,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1875,373.3599
26,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1876,374.76016
27,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1877,376.0847
28,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1878,374.60513
29,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1879,373.38248
30,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1880,373.28812
31,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1881,375.35587
32,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1882,376.136
33,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1883,372.89798
34,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1884,371.3475
35,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1885,372.34998
36,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1886,375.2621
37,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1887,375.65292
38,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1888,373.11807
39,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1889,373.74063
40,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1890,375.52237
41,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1891,376.40494
42,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1892,373.60132
43,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1893,371.9214
44,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1894,373.38025
45,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1895,375.00778
46,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1896,376.90854
47,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1897,375.65622
48,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1898,374.18042
49,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1899,375.95987
50,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1900,377.1434
51,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1901,374.04648
52,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1902,372.64316
53,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1903,372.9459
54,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1904,375.39233
55,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1905,375.60205
56,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1906,375.4731
57,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1907,373.67838
58,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1908,374.24008
59,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1909,374.2336
60,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1910,375.65308
61,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1911,376.58188
62,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1912,374.7592
63,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1913,373.01065
64,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1914,374.63147
65,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1915,375.8657
66,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1916,373.8888
67,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1917,373.33945
68,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1918,374.1776
69,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1919,377.1537
70,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1920,377.02487
71,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1921,374.21484
72,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1922,374.60855
73,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1923,375.73145
74,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1924,376.80722
75,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1925,376.8347
76,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1926,374.4905
77,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1927,374.09586
78,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1928,375.2449
79,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1929,377.1412
80,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1930,377.47812
81,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1931,377.54477
82,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1932,375.26047
83,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1933,373.4568
84,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1934,374.26334
85,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1935,374.8224
86,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1936,376.14944
87,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1937,376.48242
88,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1938,376.00406
89,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1939,375.27475
90,rlds,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1940,375.58444
