,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,137.5547
72,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,137.98193
73,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,138.13007
74,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,137.92436
75,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,137.83124
76,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,137.69676
77,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,137.89058
78,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,138.05678
79,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,138.02711
80,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,137.81367
81,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,137.65549
82,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,137.7884
83,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,137.75505
84,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,137.66402
85,rlds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,137.34088
