,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,369.52637
1,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,368.33902
2,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,368.38245
3,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,368.79172
4,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,369.31192
5,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,368.9198
6,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,368.86325
7,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,368.54407
8,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,367.64197
9,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,367.52612
10,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,368.76453
11,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,368.77365
12,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,368.29666
13,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,369.65915
14,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,370.0549
15,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,368.761
16,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,368.996
17,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,369.7993
18,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,370.25146
19,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,368.91183
20,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,368.51474
21,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,369.24588
22,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,368.91904
23,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1873,369.8536
24,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1874,369.9324
25,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1875,369.6494
26,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1876,368.76505
27,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1877,369.16702
28,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1878,368.47043
29,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1879,368.4022
30,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1880,368.54788
31,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1881,368.12088
32,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1882,368.7798
