,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,361.09164
1,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,360.8578
2,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,361.10107
3,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,361.21152
4,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,361.05994
5,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,361.1412
6,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,361.4775
7,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,361.75073
8,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,361.64844
9,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,361.6171
10,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,360.6985
11,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,361.44153
12,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,362.3639
13,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,361.54752
14,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,360.9108
15,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,361.75613
16,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,361.86496
17,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,362.40897
18,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,362.6724
19,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,362.41342
20,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,362.3895
21,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,361.68515
22,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,361.13208
23,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,362.3777
24,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,361.86487
25,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,361.93497
26,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,362.5001
27,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,362.68698
28,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1878,362.77136
29,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1879,361.68448
30,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1880,360.9048
31,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1881,362.39822
32,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1882,362.3839
33,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1883,361.90698
34,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1884,360.80713
35,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1885,361.64453
36,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1886,361.2231
37,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1887,362.00732
38,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1888,361.29434
39,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1889,361.21378
40,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1890,362.20337
41,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1891,362.2466
42,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1892,361.7352
43,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1893,361.56738
44,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1894,362.7949
45,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1895,362.22275
46,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1896,362.2294
47,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1897,363.00638
48,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1898,362.66183
49,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1899,362.33667
50,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1900,362.1008
51,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1901,362.27368
52,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1902,362.78915
53,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1903,361.0967
54,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1904,361.08594
55,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1905,362.4258
56,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1906,362.2285
57,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1907,362.0933
58,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1908,362.3226
59,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1909,363.14938
60,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1910,363.1038
61,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1911,362.29404
62,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1912,361.48975
63,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1913,362.1207
64,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1914,361.73068
65,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1915,361.92798
66,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1916,363.5992
67,rlds,historical,W m-2,mon,r15i1p2f1,CanESM5,1917,363.2855
