,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,373.29956
1,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,373.2688
2,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,372.5525
3,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,372.44693
4,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,373.10547
5,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,373.19376
6,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,373.4187
7,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,374.15036
8,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,372.89005
9,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,372.04825
10,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,372.46094
11,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,372.86887
12,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,373.63425
13,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,373.4913
14,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,373.26175
15,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,373.04443
16,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,372.8936
17,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,373.1182
18,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,373.92838
19,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,375.49777
20,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,373.94983
21,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,372.86194
22,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,373.8978
23,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,374.4376
24,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,373.03146
25,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,373.0612
26,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,373.52975
27,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,373.205
28,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,373.11252
29,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,373.97488
30,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,374.18542
31,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,373.93497
32,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,373.4166
33,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1883,372.96667
34,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1884,371.56396
35,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1885,371.42728
36,rlds,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1886,372.0369
