,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1850,356.22192
1,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1851,356.66122
2,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1852,356.23557
3,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1853,356.76782
4,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1854,356.45218
5,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1855,356.95483
6,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1856,356.9247
7,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1857,356.68192
8,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1858,357.3058
9,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1859,356.2217
10,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1860,356.21802
11,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1861,356.6693
12,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1862,356.95667
13,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1863,356.9805
14,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1864,356.79953
15,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1865,357.05295
16,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1866,356.79257
17,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1867,356.34836
18,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1868,356.69064
19,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1869,357.24365
20,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1870,357.96945
21,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1871,357.27982
22,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1872,357.5189
23,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1873,356.73788
24,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1874,357.27237
25,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1875,357.32825
26,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1876,356.34683
27,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1877,356.8453
28,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1878,357.10837
29,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1879,357.20178
30,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1880,357.68604
31,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1881,357.9369
32,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1882,357.06448
33,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1883,356.44113
34,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1884,355.15848
35,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1885,355.39352
36,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1886,354.78476
37,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1887,355.67883
38,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1888,356.99146
39,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1889,356.98886
40,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1890,355.86203
41,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1891,356.2355
42,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1892,356.60452
43,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1893,356.6802
44,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1894,356.59903
45,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1895,357.36545
46,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1896,357.22134
47,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1897,355.75662
48,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1898,356.21753
49,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1899,355.9189
50,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1900,356.08017
51,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1901,356.51974
52,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1902,357.5419
53,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1903,356.4152
54,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1904,356.3057
55,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1905,356.4608
56,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1906,356.7961
57,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1907,356.35617
58,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1908,356.0773
59,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1909,356.9773
60,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1910,356.7324
61,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1911,356.35522
62,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1912,357.1575
63,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1913,357.3721
64,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1914,356.77292
65,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1915,356.8865
66,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1916,357.34103
67,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1917,356.7943
68,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1918,356.3257
69,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1919,356.35556
70,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1920,356.33444
71,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1921,357.63696
72,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1922,358.26562
73,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1923,357.21
74,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1924,357.28186
75,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1925,357.53503
76,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1926,357.62167
77,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1927,357.96603
78,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1928,357.51904
79,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1929,356.95615
80,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1930,358.13858
81,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1931,357.8291
82,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1932,357.58057
83,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1933,357.36758
84,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1934,357.86234
85,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1935,358.50906
86,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1936,358.53967
87,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1937,358.4873
88,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1938,358.3953
89,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1939,358.61377
90,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1940,358.34567
91,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1941,358.26306
92,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1942,357.99942
93,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1943,358.63235
94,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1944,359.2544
95,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1945,358.51285
96,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1946,357.88342
97,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1947,358.17932
98,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1948,358.3718
99,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1949,358.16568
100,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1950,357.8192
101,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1951,357.53052
102,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1952,357.46432
103,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1953,358.24362
104,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1954,358.61343
105,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1955,359.01196
106,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1956,359.3861
107,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1957,357.8607
108,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1958,357.73123
109,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1959,358.38184
110,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1960,358.31088
111,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1961,359.1448
112,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1962,359.49765
113,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1963,358.48486
114,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1964,358.4686
115,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1965,358.21252
116,rlds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1966,357.8558
