,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,135.3742
1,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,135.18019
2,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,135.07288
3,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,135.03423
4,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,134.73631
5,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,134.60204
6,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,134.7099
7,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,135.20013
8,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,135.2028
9,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,134.91942
10,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,134.95262
11,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,134.72505
12,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,134.6436
13,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,134.75246
14,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,134.70546
15,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,134.58957
16,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,134.53078
17,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,134.70798
18,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,134.70091
19,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,135.03734
20,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,135.27168
21,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,134.95287
22,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,134.9315
23,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,135.06438
24,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1874,134.8637
25,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1875,134.89651
26,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1876,135.07793
27,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,135.20503
28,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,135.00212
29,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,134.90242
30,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,135.13963
31,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,135.09935
32,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,135.25063
33,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,135.09691
34,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1884,134.38106
35,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1885,134.32407
36,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1886,134.60321
37,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1887,135.01341
38,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1888,134.99605
39,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1889,134.94766
40,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1890,135.27635
41,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1891,135.3542
42,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1892,135.45827
43,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1893,135.48567
44,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1894,135.35387
45,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1895,135.2636
46,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1896,135.18614
47,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1897,135.29277
48,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1898,135.1926
49,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1899,135.4382
50,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1900,135.48996
51,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1901,135.18904
52,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1902,135.34445
53,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1903,135.09547
54,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1904,135.21053
55,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1905,135.09412
56,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1906,135.31987
57,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1907,135.49811
58,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1908,135.16856
59,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1909,135.27232
60,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1910,135.3362
61,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1911,135.37209
62,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1912,135.3316
63,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1913,134.92552
64,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1914,135.15608
65,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1915,135.31532
66,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1916,135.32127
67,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1917,135.30336
68,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1918,135.45743
69,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1919,135.29048
70,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1920,135.31042
71,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1921,135.41376
72,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1922,135.39116
73,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1923,135.31401
