,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,373.9424
1,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,374.05472
2,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,374.7122
3,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,374.44925
4,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,374.86612
5,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,374.06802
6,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,374.42862
7,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,374.2131
8,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,374.2352
9,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,375.5579
10,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,376.6013
11,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,375.71973
12,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,375.21152
13,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,375.32303
14,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,375.99573
15,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,375.8475
16,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,376.45078
17,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,375.62228
18,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,376.3445
19,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,377.79922
20,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,376.90427
21,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,376.95554
22,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,377.84525
23,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,377.1705
24,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,377.40427
25,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,377.9495
26,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,377.83603
27,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,378.3619
28,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,379.3025
29,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,378.12503
30,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,378.9691
31,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,378.68542
32,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,378.61557
33,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,378.13562
34,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,378.35092
35,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,378.74063
36,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,378.15067
37,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,379.00345
38,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,378.34067
39,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,378.40976
40,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,377.55103
41,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,378.13638
42,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,379.15366
43,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,378.4861
44,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2059,379.59824
45,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2060,379.7428
46,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2061,379.28726
47,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2062,378.6305
48,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2063,378.55713
49,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2064,380.37228
50,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2065,379.87082
51,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2066,378.4174
52,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2067,378.03952
53,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2068,378.62216
54,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2069,378.79382
55,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2070,379.03687
56,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2071,379.312
57,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2072,378.515
58,rlds,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2073,378.1885
