,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,373.60477
1,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,374.09262
2,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,370.7936
3,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,370.81262
4,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,370.7783
5,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,371.82764
6,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,372.15543
7,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,371.45483
8,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,370.92847
9,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,370.60623
10,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,370.99966
11,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,372.07666
12,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,372.87097
13,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,372.59378
14,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,370.8134
15,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,370.45493
16,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,371.1433
17,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,371.74905
18,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,371.72964
19,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,371.74545
20,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,372.77475
21,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,374.06076
22,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,372.36
23,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,370.9393
24,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,371.07602
25,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,372.02933
26,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,372.7205
27,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,373.01843
28,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,374.1615
29,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,372.84085
30,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,370.7568
31,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,370.77988
32,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,370.94446
33,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,371.4772
34,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,370.8008
35,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,373.2018
36,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,371.67233
37,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,370.35132
38,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,371.2089
39,rlds,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,371.26328
