,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1850,356.44016
1,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1851,357.0453
2,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1852,357.27344
3,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1853,357.42825
4,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1854,357.3774
5,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1855,357.22177
6,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1856,357.01917
7,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1857,357.44705
8,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1858,357.99252
9,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1859,357.15137
10,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1860,356.58133
11,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1861,356.876
12,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1862,357.0211
13,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1863,356.88113
14,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1864,356.9252
15,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1865,355.95605
16,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1866,356.5753
17,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1867,356.87048
18,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1868,357.121
19,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1869,357.05392
20,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1870,357.38916
21,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1871,357.53458
22,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1872,357.22025
23,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1873,356.57578
24,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1874,357.09805
25,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1875,357.23727
26,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1876,356.88382
27,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1877,356.70474
28,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1878,356.1062
29,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1879,356.41617
30,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1880,357.10474
31,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1881,357.45023
32,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1882,356.81412
33,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1883,356.4956
34,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1884,354.75085
35,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1885,356.01736
36,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1886,356.29565
37,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1887,356.17953
38,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1888,356.3007
39,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1889,356.6764
40,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1890,357.55154
41,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1891,356.80057
42,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1892,355.69946
43,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1893,356.34912
44,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1894,357.2638
45,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1895,357.10025
46,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1896,357.0852
47,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1897,357.06924
48,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1898,356.02866
49,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1899,357.0707
50,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1900,356.96677
51,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1901,356.2185
52,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1902,357.02457
53,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1903,356.52774
54,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1904,356.68347
55,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1905,357.12985
56,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1906,356.99625
57,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1907,356.47623
58,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1908,357.00854
59,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1909,357.01965
60,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1910,356.85263
61,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1911,357.36755
62,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1912,356.65958
63,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1913,356.40085
64,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1914,356.61996
65,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1915,356.82077
66,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1916,357.2001
67,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1917,357.05664
68,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1918,357.45312
69,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1919,358.0253
70,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1920,357.11758
71,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1921,356.8387
72,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1922,357.4297
73,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1923,357.69443
74,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1924,356.6877
75,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1925,356.792
76,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1926,357.32642
77,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1927,357.13437
78,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1928,357.24698
79,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1929,358.23038
80,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1930,357.8633
81,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1931,357.11533
82,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1932,357.58203
83,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1933,357.72202
84,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1934,357.56705
85,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1935,358.53906
86,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1936,358.41806
87,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1937,358.42517
88,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1938,358.20352
89,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1939,358.0869
90,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1940,358.49637
91,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1941,358.23434
92,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1942,357.54675
93,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1943,357.06796
94,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1944,357.93222
95,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1945,358.20303
96,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1946,357.3008
97,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1947,357.30978
98,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1948,357.7245
99,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1949,358.41055
100,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1950,357.8746
101,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1951,357.59558
102,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1952,358.73593
103,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1953,359.31906
104,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1954,358.36618
105,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1955,357.5975
106,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1956,358.2173
107,rlds,historical,W m-2,mon,r9i1p1f1,NorCPM1,1957,359.0945
