,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,370.9956
39,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,370.48947
40,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,369.97427
41,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,371.22824
42,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,372.36752
43,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,373.04898
44,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,371.64017
45,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,372.60086
46,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,373.7024
47,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,373.66336
48,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,373.41782
49,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,373.63028
50,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,373.49258
51,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,374.1171
52,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,373.70474
53,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,373.91528
54,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,375.61148
55,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,375.3259
56,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,375.00635
57,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,375.99634
58,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,377.48495
59,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,375.69604
60,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,374.9302
61,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,376.41068
62,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,376.91653
63,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,377.03494
64,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,377.36694
65,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,377.12842
66,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,378.35825
67,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,378.33
68,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,377.9849
69,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,378.36026
70,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,379.29495
71,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,380.13766
72,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,380.30554
73,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,378.62888
74,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,379.31848
75,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,380.4546
76,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,381.13522
77,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,381.8983
78,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,381.10263
79,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,380.43176
80,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,381.67264
81,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,381.53366
82,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,382.42273
83,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,382.9137
84,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,382.65637
85,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,383.47043
86,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,383.235
87,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,382.93033
88,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,383.28503
89,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,383.87857
90,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,384.18906
91,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,384.9991
92,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,384.8204
93,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,385.45865
94,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,385.38477
95,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,385.34933
96,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,385.4484
97,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,387.73965
98,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,387.8535
99,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,386.9786
100,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,387.20773
101,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,388.3602
102,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,388.8833
103,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,389.0392
104,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,388.31522
105,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,389.53616
106,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,390.5166
107,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,391.46463
108,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,391.86182
109,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,390.92773
110,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,391.616
111,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,393.6929
112,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,392.91113
113,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,392.8748
114,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,393.6835
115,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,393.48242
116,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,393.5391
117,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,394.2491
118,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,395.29477
119,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,395.77225
120,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,395.65112
121,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,396.28824
122,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,397.04538
123,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,396.76733
124,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,396.36584
125,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,398.6677
126,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,399.1394
127,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,398.19455
128,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,398.5763
129,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,398.61295
130,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,399.66983
131,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,398.87418
132,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,398.7428
133,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,400.96204
134,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,400.7002
135,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,401.60544
136,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,402.5968
137,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,402.14816
138,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,402.65173
139,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,403.99704
140,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,404.59818
141,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,403.3136
142,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,404.25635
143,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,405.0056
144,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,405.0846
145,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,405.9038
146,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,405.45618
147,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,406.84668
148,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,407.12625
149,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,407.25012
