,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,373.07333
1,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,373.0071
2,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,371.0829
3,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,370.97632
4,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,372.08023
5,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,373.77658
6,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,371.4575
7,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,371.10196
8,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,372.40518
9,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,373.5033
10,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,373.2203
11,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,370.9668
12,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,371.14432
13,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,372.82913
14,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,370.81027
15,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,369.97974
16,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,371.0267
17,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,373.59738
18,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,373.63174
19,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,370.6144
20,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,370.75003
21,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,372.59402
22,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,373.69858
23,rlds,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,371.89453
