,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,370.57034
1,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,371.27567
2,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,371.38992
3,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,372.06985
4,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,372.5604
5,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,372.62122
6,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,372.1809
7,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,371.6885
8,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,371.2214
9,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,372.29282
10,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,374.29208
11,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,373.9614
12,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,369.88388
13,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,369.7723
14,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,370.99963
15,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,371.48328
16,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,371.4623
17,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,371.3248
18,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,371.2754
19,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,372.51953
20,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,371.8776
21,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,371.9744
22,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,372.56088
23,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,373.41345
24,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,373.90305
25,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,371.63058
26,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,370.46622
27,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,370.84607
28,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,371.92172
29,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,372.46658
30,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,372.29898
31,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,371.05652
32,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,371.5851
33,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,371.97986
34,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,371.1005
35,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,371.57706
36,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,372.79324
37,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1887,373.759
38,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1888,373.73108
39,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1889,371.26978
40,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1890,370.5132
41,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1891,371.01
42,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1892,371.80484
43,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1893,373.90427
44,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1894,374.7711
45,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1895,374.96957
46,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1896,371.3711
47,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1897,370.28482
48,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1898,370.83646
49,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1899,372.3146
50,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1900,373.979
51,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1901,372.77963
52,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1902,372.01587
53,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1903,370.6919
54,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1904,371.21786
55,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1905,371.91202
56,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1906,371.62332
57,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1907,372.33728
58,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1908,372.59927
59,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1909,371.90964
60,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1910,371.42456
61,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1911,373.51492
62,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1912,375.24756
63,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1913,371.61353
64,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1914,371.05737
65,rlds,historical,W m-2,mon,r29i1p1f1,MIROC6,1915,372.40588
