,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1850,361.29956
1,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1851,361.7496
2,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1852,361.3335
3,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1853,361.04697
4,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1854,362.49167
5,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1855,362.53528
6,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1856,361.87796
7,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1857,360.97656
8,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1858,360.2257
9,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1859,360.88208
10,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1860,361.90906
11,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1861,360.62402
12,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1862,360.71655
13,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1863,361.20316
14,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1864,360.6465
15,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1865,360.639
16,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1866,361.59534
17,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1867,361.4742
18,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1868,361.43896
19,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1869,360.83557
20,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1870,361.18295
21,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1871,361.15463
22,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1872,361.95224
23,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1873,361.95877
24,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1874,361.106
25,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1875,360.9202
26,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1876,361.92017
27,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1877,361.33813
28,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1878,360.4824
29,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1879,359.9637
30,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1880,361.62436
31,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1881,361.52676
32,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1882,361.6239
33,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1883,362.551
34,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1884,361.20142
35,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1885,360.7805
36,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1886,361.16833
37,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1887,361.33163
38,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1888,361.56714
39,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1889,361.08194
40,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1890,360.8892
41,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1891,361.27274
42,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1892,361.40775
43,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1893,362.6155
44,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1894,363.47934
45,rlds,historical,W m-2,mon,r19i1p2f1,CanESM5,1895,362.1311
