,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,370.1003
1,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,370.58582
2,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,372.05984
3,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,372.98978
4,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,372.02002
5,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,370.81616
6,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,371.31375
7,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,371.06216
8,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,371.67273
9,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,372.41675
10,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,373.3978
11,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,372.13925
12,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,370.76895
13,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,371.01706
14,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,371.26575
15,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,371.40982
16,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,371.44925
17,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,372.3973
18,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,372.5471
19,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,373.3694
20,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,371.88358
21,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,371.19296
22,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,372.05893
23,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,371.34317
24,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,370.7257
25,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,370.57935
26,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,372.0974
27,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,373.25696
28,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,372.76266
29,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,370.61365
30,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,371.04724
31,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,372.45767
32,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,372.65833
33,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,373.45288
34,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,370.78104
35,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,370.8119
36,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,371.43698
37,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,370.37747
38,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,370.63077
39,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,371.33365
40,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,371.8442
41,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,371.9036
42,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,373.01407
43,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,374.00168
44,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,372.89038
45,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,371.46744
46,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,371.79855
47,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,372.45145
48,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,373.00485
49,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,372.64038
50,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1900,372.04886
51,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1901,372.1403
52,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1902,372.32397
53,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1903,371.6075
54,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1904,373.16544
55,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1905,374.2031
56,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1906,371.65576
57,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1907,371.5898
58,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1908,372.0917
59,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1909,372.61987
60,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1910,371.89502
61,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1911,372.87576
62,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1912,373.23462
63,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1913,372.537
64,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1914,372.4731
65,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1915,372.54196
66,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1916,372.57565
67,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1917,372.5869
68,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1918,370.98215
69,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1919,371.10983
70,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1920,372.38107
71,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1921,372.50705
72,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1922,373.57162
73,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1923,373.0718
74,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1924,371.80115
75,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1925,371.61353
76,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1926,372.64755
77,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1927,372.30606
78,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1928,372.95752
79,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1929,373.81497
80,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1930,374.37277
81,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1931,373.10608
82,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1932,373.06482
83,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1933,372.4589
84,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1934,372.70908
85,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1935,373.204
86,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1936,374.907
87,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1937,374.69666
88,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1938,372.23154
89,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1939,372.4362
90,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1940,373.0902
91,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1941,372.82236
92,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1942,373.25113
93,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1943,373.5432
94,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1944,373.08606
95,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1945,373.1296
96,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1946,373.53073
97,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1947,373.96884
98,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1948,373.8638
99,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1949,373.44748
100,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1950,373.45462
101,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1951,371.88223
102,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1952,373.00037
103,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1953,374.25208
104,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1954,373.11594
105,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1955,373.2523
106,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1956,373.43103
107,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1957,374.02795
108,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1958,375.85767
109,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1959,376.2793
110,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1960,372.53552
111,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1961,371.81238
112,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1962,372.87192
113,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1963,372.62524
114,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1964,373.2289
115,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1965,373.75073
116,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1966,373.1565
117,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1967,372.82166
118,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1968,372.87955
119,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1969,373.13916
120,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1970,372.08826
121,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1971,372.30948
122,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1972,373.36157
123,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1973,375.40933
124,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1974,374.7474
125,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1975,373.26578
126,rlds,historical,W m-2,mon,r17i1p1f1,MIROC6,1976,373.3733
