,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1850,81.16768
1,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1851,81.1612
2,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1852,81.52051
3,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1853,81.28045
4,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1854,81.4652
5,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1855,81.26279
6,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1856,81.447655
7,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1857,81.919945
8,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1858,81.24111
9,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1859,80.949104
10,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1860,81.3543
11,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1861,81.391495
12,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1862,81.529655
13,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1863,81.213615
14,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1864,81.004456
15,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1865,81.041466
16,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1866,81.34919
17,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1867,81.25269
18,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1868,81.22356
19,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,81.38598
20,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,81.41915
21,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,81.127525
22,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,81.20098
23,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,81.48166
24,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,81.396736
25,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,81.46484
26,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,81.34904
27,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,81.56784
28,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,81.70188
29,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,81.42491
30,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,81.307396
31,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,81.40878
32,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,81.48771
33,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,81.27246
34,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,80.77478
35,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,81.10613
36,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,81.148186
37,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,81.28327
38,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,81.37871
39,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,81.46395
40,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,81.30822
41,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,81.299225
42,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,81.15252
43,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,81.34723
44,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,81.42737
45,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,81.47128
46,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,81.51663
47,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,81.783295
48,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,81.46127
49,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,81.538925
50,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,81.29417
51,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,81.25286
52,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,81.31738
53,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,81.522064
54,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,81.29117
55,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,81.12058
56,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,81.526146
57,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,81.35345
58,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,81.30438
59,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,81.40566
60,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,81.40041
61,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,81.48068
62,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,81.33306
63,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,81.28098
64,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,81.36765
65,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,81.528656
66,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,81.32498
67,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,81.2011
68,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,81.746796
69,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,81.57475
70,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,81.51899
71,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,81.43466
72,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,81.210976
73,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,81.46215
74,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,81.90024
75,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,81.40438
76,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,81.278206
77,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,81.59257
78,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,81.493256
79,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,81.66201
80,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,81.516785
81,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,81.56276
82,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,81.89216
83,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,81.51699
84,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,81.55635
85,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,81.69162
86,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,81.47561
87,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,81.571655
88,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,81.79534
89,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,81.659096
90,rlds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,81.57554
