,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1850,364.72507
1,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1851,364.04196
2,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1852,364.31006
3,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1853,365.63745
4,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1854,364.82755
5,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1855,362.50586
6,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1856,364.61295
7,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1857,365.0055
8,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1858,364.55173
9,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1859,364.28455
10,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1860,363.19962
11,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1861,364.32333
12,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1862,364.56168
13,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1863,363.4966
14,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1864,363.89963
15,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1865,365.07394
16,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1866,363.80655
17,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1867,364.0625
18,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1868,364.4791
19,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1869,363.309
20,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1870,364.61374
21,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1871,366.54605
22,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1872,366.22986
23,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1873,364.82986
24,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1874,364.62424
25,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1875,364.55676
26,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1876,365.69363
27,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1877,365.35306
28,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1878,364.15747
29,rlds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1879,363.81418
