,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1850,363.71143
1,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1851,362.96594
2,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1852,363.81522
3,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1853,364.66174
4,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1854,364.76978
5,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1855,363.57645
6,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1856,364.17603
7,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1857,363.92563
8,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1858,364.51602
9,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1859,364.79434
10,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1860,364.14987
11,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1861,364.3464
12,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1862,364.80368
13,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1863,364.03336
14,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1864,363.7837
15,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1865,363.89682
16,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1866,365.24475
17,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1867,366.2972
18,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1868,365.08224
19,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1869,364.42313
20,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1870,364.76004
21,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1871,365.9685
22,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1872,364.2379
23,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1873,365.21936
24,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1874,364.54114
25,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1875,364.55783
26,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1876,365.88327
27,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1877,365.48767
28,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1878,364.2047
29,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1879,365.1688
30,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1880,365.0944
31,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1881,365.3273
32,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1882,366.37793
33,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1883,364.49966
34,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1884,362.19382
35,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1885,361.77133
36,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1886,363.53696
37,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1887,364.81467
38,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1888,365.33762
39,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1889,366.45157
40,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1890,366.1522
41,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1891,365.3059
42,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1892,364.51758
43,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1893,364.42545
44,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1894,366.6475
45,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1895,366.3234
46,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1896,365.1285
47,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1897,365.944
48,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1898,366.4661
49,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1899,364.88477
50,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1900,365.2334
51,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1901,367.3654
52,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1902,367.10068
53,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1903,365.118
54,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1904,363.89877
55,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1905,364.72827
56,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1906,364.9939
57,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1907,365.51938
58,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1908,364.46805
59,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1909,364.27206
60,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1910,364.91306
61,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1911,366.25418
62,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1912,365.1492
63,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1913,365.60855
64,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1914,365.60654
65,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1915,365.5338
66,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1916,366.41885
67,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1917,367.0778
68,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1918,366.2875
69,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1919,366.15466
70,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1920,367.35913
71,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1921,366.09177
72,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1922,365.75012
73,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1923,366.9376
74,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1924,366.1478
75,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1925,365.14725
76,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1926,366.98825
77,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1927,367.60095
78,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1928,365.52463
79,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1929,367.15182
80,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1930,366.7959
81,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1931,364.52878
82,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1932,365.87964
83,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1933,366.94547
84,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1934,365.99854
85,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1935,366.78915
86,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1936,367.44214
87,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1937,365.51663
88,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1938,366.21753
89,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1939,367.3571
90,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1940,367.11343
91,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1941,367.3889
92,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1942,368.93106
93,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1943,367.49722
94,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1944,368.0477
95,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1945,366.73935
96,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1946,366.9535
97,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1947,368.2173
98,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1948,367.89706
99,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1949,367.63974
100,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1950,366.31772
101,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1951,365.94748
102,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1952,365.27524
103,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1953,367.45203
104,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1954,368.68518
105,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1955,367.10275
106,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1956,368.2427
107,rlds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1957,368.053
