,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,371.35034
1,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,371.21777
2,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,371.54382
3,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,372.17004
4,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,372.07993
5,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,372.19107
6,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,371.98328
7,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,372.14297
8,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,371.91162
9,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,372.79013
10,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,373.02307
11,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,372.0706
12,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,370.46652
13,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,371.46194
14,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,371.98596
15,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,372.22925
16,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,371.1628
17,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,371.28854
18,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,371.77298
19,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,372.04312
20,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,372.00366
21,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,372.47375
22,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,373.9783
23,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,374.5763
24,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,371.59073
25,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,371.42874
26,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,371.08298
27,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,371.01462
28,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,372.69833
29,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,374.8774
30,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,373.2865
31,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,370.67697
32,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1882,370.75046
33,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1883,371.9292
34,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1884,371.52078
35,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1885,371.14526
36,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1886,370.94986
37,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1887,370.47708
38,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1888,371.1664
39,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1889,371.61438
40,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1890,371.80627
41,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1891,372.3761
42,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1892,372.6322
43,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1893,371.6167
44,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1894,371.0315
45,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1895,370.78214
46,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1896,371.12564
47,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1897,372.16013
48,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1898,372.55408
49,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1899,372.2346
50,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1900,372.49747
51,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1901,372.87146
52,rlds,historical,W m-2,mon,r38i1p1f1,MIROC6,1902,372.21036
