,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,373.27612
1,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,374.20255
2,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,373.77368
3,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,374.8119
4,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,376.41025
5,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,374.96045
6,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,374.8088
7,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,375.58093
8,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,374.38516
9,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,374.99045
10,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,375.15247
11,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,376.02792
12,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,377.8903
13,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,376.90396
14,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,374.99045
15,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,375.9614
16,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,378.53104
17,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,379.38318
18,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,378.81006
19,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,378.38815
20,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,378.1602
21,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,379.0254
22,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,379.3776
23,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,380.52737
24,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,380.62988
25,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,381.54233
26,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2041,381.4026
27,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2042,381.6011
28,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2043,382.34952
29,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2044,381.80106
30,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2045,382.28525
31,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2046,382.2258
32,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2047,384.09888
33,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2048,385.81705
34,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2049,384.59592
35,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2050,384.3997
36,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2051,385.797
37,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2052,386.1123
38,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2053,385.69412
39,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2054,386.993
40,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2055,387.4518
41,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2056,386.58557
42,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2057,388.51746
43,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2058,389.03384
44,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2059,387.47238
45,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2060,389.0634
46,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2061,390.71866
47,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2062,389.71973
48,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2063,390.6923
49,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2064,391.09793
50,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2065,392.30087
51,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2066,393.37854
52,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2067,393.04163
53,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2068,393.1708
54,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2069,394.23178
55,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2070,395.3324
56,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2071,397.12857
57,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2072,395.25574
58,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2073,394.9507
59,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2074,396.8564
60,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2075,398.00708
61,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2076,399.68863
62,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2077,398.9313
63,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2078,398.79004
64,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2079,400.01657
65,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2080,401.7407
66,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2081,401.63773
67,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2082,401.29068
68,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2083,402.15103
69,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2084,403.319
70,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2085,403.51517
71,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2086,403.2955
72,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2087,403.87747
73,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2088,405.5409
74,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2089,406.00354
75,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2090,405.4651
76,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2091,404.746
77,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2092,406.28647
78,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2093,408.63925
79,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2094,408.31653
80,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2095,408.43018
81,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2096,410.48413
82,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2097,411.15256
83,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2098,409.7401
84,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2099,410.45963
85,rlds,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2100,410.54208
