,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1850,364.8142
1,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1851,364.14246
2,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1852,364.6543
3,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1853,365.80246
4,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1854,364.97562
5,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1855,364.85623
6,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1856,365.11722
7,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1857,362.77646
8,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1858,362.25046
9,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1859,361.87405
10,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1860,363.3915
11,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1861,363.67636
12,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1862,363.34366
13,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1863,362.53516
14,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1864,361.39966
15,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1865,362.1024
16,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1866,362.85757
17,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1867,363.49252
18,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1868,363.87625
19,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1869,363.44125
20,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1870,361.9686
21,rlds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1871,363.89438
