,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,364.7762
1,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,363.42166
2,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,363.428
3,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,363.53445
4,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,362.48953
5,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,363.16843
6,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,363.62387
7,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,364.28793
8,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,364.68008
9,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,364.18552
10,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,364.36523
11,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,362.93655
12,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,362.6934
13,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,363.20407
14,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,362.65393
15,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,362.53442
16,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,362.67642
17,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,363.3893
18,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,362.8262
19,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,363.10413
20,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,363.1752
21,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,363.14078
22,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,363.48584
23,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,363.81665
24,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,363.3234
25,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,362.35422
26,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,362.86328
27,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,362.51987
28,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,363.69345
29,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,364.06638
30,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,363.65137
31,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,363.16943
32,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,363.6821
33,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,362.7543
34,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,360.78415
35,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,362.20776
36,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,361.06918
37,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,361.2222
38,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,361.19388
39,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,363.74918
40,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,363.83472
41,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,363.05664
42,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1892,362.71146
43,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1893,363.87817
44,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1894,363.24597
45,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1895,362.8851
46,rlds,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1896,363.00732
