,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,374.18417
1,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,373.03833
2,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,372.73398
3,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,374.15103
4,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,374.83203
5,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,373.94565
6,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,375.8104
7,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,374.8911
8,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,375.02853
9,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,375.0148
10,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,374.80093
11,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,374.75757
12,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,377.60437
13,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,376.29556
14,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,375.24783
15,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,378.70114
16,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,378.37558
17,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,377.87598
18,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,378.76486
19,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,377.94376
20,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,377.4539
21,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,378.18924
22,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,377.86026
23,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,378.302
24,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,379.46573
25,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,377.20786
26,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,377.7756
27,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,379.54968
28,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,379.00903
29,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,381.56714
30,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,380.18118
31,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,379.84354
32,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,380.83923
33,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,382.15222
34,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,381.21127
35,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,381.08133
36,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,381.06262
37,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,380.9377
38,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,381.54172
39,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,381.02707
40,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,381.11276
41,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,384.46365
42,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,383.29895
43,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,382.24753
44,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,382.84854
45,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,382.69003
46,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,383.42374
47,rlds,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,382.15048
