,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,374.22488
1,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,372.9042
2,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,372.68274
3,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,372.25766
4,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,373.3765
5,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,374.20743
6,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,373.17664
7,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,372.8967
8,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,373.58093
9,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,374.39197
10,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,372.85294
11,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,372.18893
12,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,372.65585
13,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,372.58817
14,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,371.473
15,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,372.18973
16,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,373.00903
17,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,373.56015
18,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,375.12436
19,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,375.63098
20,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,372.93277
21,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,372.37704
22,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,372.7275
23,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1873,373.31348
24,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1874,374.5925
25,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1875,374.18222
26,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1876,374.20566
27,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1877,373.7499
28,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1878,373.69778
29,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1879,373.86948
30,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1880,373.6342
31,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1881,374.1514
32,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1882,373.30566
33,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1883,372.31836
34,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1884,370.96695
35,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1885,372.34982
36,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1886,373.87476
37,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1887,373.45663
38,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1888,372.22208
39,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1889,373.29102
40,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1890,373.46545
41,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1891,372.8445
42,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1892,372.6686
43,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1893,372.77493
44,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1894,372.989
45,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1895,373.01917
46,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1896,374.11
47,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1897,375.68994
48,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1898,374.51794
49,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1899,373.07483
50,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1900,373.55945
51,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1901,374.8159
52,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1902,374.66125
53,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1903,372.9574
54,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1904,373.34644
55,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1905,373.53403
56,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1906,373.6958
57,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1907,374.4081
58,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1908,375.26187
59,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1909,373.99036
60,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1910,373.4841
61,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1911,373.6213
62,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1912,373.26376
63,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1913,372.52768
64,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1914,372.87143
65,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1915,374.23434
66,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1916,375.0167
67,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1917,374.89865
68,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1918,375.5193
69,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1919,376.4331
70,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1920,375.61752
71,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1921,375.29855
72,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1922,374.05127
73,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1923,374.28955
74,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1924,374.8469
75,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1925,375.02066
76,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1926,375.06665
77,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1927,374.95413
78,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1928,374.8667
79,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1929,374.9664
80,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1930,374.6465
81,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1931,374.98642
82,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1932,375.65048
83,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1933,375.259
84,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1934,375.0812
85,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1935,375.32556
86,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1936,375.30322
87,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1937,375.54468
88,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1938,376.34314
89,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1939,376.26004
90,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1940,375.36703
91,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1941,376.00964
92,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1942,375.47104
93,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1943,374.74832
94,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1944,375.42517
95,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1945,375.51697
96,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1946,376.71194
97,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1947,376.87912
98,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1948,375.97586
99,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1949,375.99887
100,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1950,375.88318
101,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1951,375.33176
102,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1952,376.50854
103,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1953,377.9543
104,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1954,375.39236
105,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1955,375.3684
106,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1956,376.22702
107,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1957,375.04367
108,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1958,376.0651
109,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1959,378.10645
110,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1960,377.73557
111,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1961,375.68765
112,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1962,376.12924
113,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1963,374.79398
114,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1964,372.89706
115,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1965,373.62637
116,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1966,375.00162
117,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1967,375.9064
118,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1968,375.8627
119,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1969,377.95056
120,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1970,377.79333
121,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1971,375.4956
122,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1972,375.2495
123,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1973,376.17703
124,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1974,376.9174
125,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1975,377.0375
126,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1976,376.69543
127,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1977,376.3112
128,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1978,376.21506
129,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1979,376.90198
130,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1980,377.58017
131,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1981,377.02127
132,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1982,377.13403
133,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1983,378.13266
134,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1984,379.57068
135,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1985,377.94388
136,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1986,377.05566
137,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1987,377.3621
138,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1988,377.66702
139,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1989,378.5509
140,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1990,379.49088
141,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1991,380.7152
142,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1992,377.7002
143,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1993,376.70337
144,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1994,378.60928
145,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1995,378.91147
146,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1996,378.89304
147,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1997,380.18887
148,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1998,379.6636
149,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1999,379.4952
150,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2000,380.2067
151,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2001,380.53223
152,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2002,381.28964
153,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2003,380.74002
154,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2004,381.44833
155,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2005,382.5184
156,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2006,381.35098
157,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2007,381.73087
158,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2008,381.40332
159,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2009,381.10324
160,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2010,381.80286
161,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2011,382.49918
162,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2012,382.0026
163,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2013,381.79678
164,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2014,384.5402
