,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1897,363.4775
48,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1898,362.74655
49,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1899,362.62875
50,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1900,363.33243
51,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1901,364.21948
52,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1902,364.192
53,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1903,362.68228
54,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1904,361.95822
55,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1905,363.55786
56,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1906,365.05554
57,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1907,362.78452
58,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1908,362.61807
59,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1909,362.52832
60,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1910,362.80826
61,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1911,362.37057
62,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1912,363.23642
63,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1913,363.0848
64,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1914,362.7881
65,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1915,363.1012
66,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1916,362.27368
67,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1917,363.02478
68,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1918,364.23608
69,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1919,363.1948
70,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1920,363.77725
71,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1921,363.6152
72,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1922,363.7296
73,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1923,364.24606
74,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1924,363.0337
75,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1925,363.0082
76,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1926,363.86768
77,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1927,364.7446
78,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1928,362.78897
79,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1929,363.58316
80,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1930,364.29288
81,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1931,363.6842
82,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1932,364.48306
83,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1933,365.29785
84,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1934,364.1184
85,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1935,363.6851
86,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1936,364.33682
87,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1937,364.42484
88,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1938,365.40158
89,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1939,364.16284
90,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1940,365.3685
91,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1941,365.90073
92,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1942,363.58276
93,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1943,364.25742
94,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1944,365.08383
95,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1945,364.17712
96,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1946,364.9115
97,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1947,365.18494
98,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1948,366.0802
99,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1949,365.52628
100,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1950,363.41138
101,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1951,364.0752
102,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1952,365.19275
103,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1953,364.5892
104,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1954,364.83914
105,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1955,364.9016
106,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1956,364.04074
107,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1957,363.496
108,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1958,363.61768
109,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1959,365.0311
110,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1960,364.16672
111,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1961,363.5171
112,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1962,364.02502
113,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1963,363.75333
114,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1964,362.70023
115,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1965,362.439
116,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1966,363.47006
117,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1967,363.55124
118,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1968,362.67685
119,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1969,363.2789
120,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1970,363.90454
121,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1971,363.40848
122,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1972,363.23947
123,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1973,362.27734
124,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1974,362.3396
125,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1975,361.84607
126,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1976,362.32166
127,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1977,364.01517
128,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1978,363.67786
129,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1979,364.54016
130,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1980,363.8069
131,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1981,363.63156
132,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1982,363.90164
133,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1983,364.52408
134,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1984,364.57864
135,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1985,364.29166
136,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1986,364.56613
137,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1987,363.79114
138,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1988,364.84964
139,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1989,365.61545
140,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1990,365.98868
141,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1991,365.97946
142,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1992,364.03214
143,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1993,363.89536
144,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1994,364.2739
145,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1995,364.92673
146,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1996,364.47522
147,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1997,365.1575
148,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1998,366.62686
149,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1999,366.21738
150,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2000,366.26755
151,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2001,366.47903
152,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2002,367.42813
153,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2003,366.75467
154,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2004,366.94543
155,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2005,367.38257
156,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2006,366.93542
157,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2007,367.20865
158,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2008,367.17154
159,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2009,367.2932
160,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2010,368.03308
161,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2011,368.58676
162,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2012,368.9083
163,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2013,368.67477
164,rlds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2014,370.0253
