,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1874,372.06583
25,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1875,372.11
26,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1876,372.8479
27,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1877,372.5638
28,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1878,373.14676
29,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1879,373.59384
30,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1880,373.10388
31,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1881,372.33524
32,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1882,371.82507
33,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1883,371.28268
34,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1884,371.43118
35,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1885,371.5881
36,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1886,370.1672
37,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1887,370.57443
38,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1888,371.47342
39,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1889,372.76086
40,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1890,372.9742
41,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1891,371.5942
42,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1892,371.28348
43,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1893,371.87003
44,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1894,372.76855
45,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1895,372.4691
46,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1896,370.6415
47,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1897,370.7129
48,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1898,372.43265
49,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1899,371.6965
50,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1900,372.32877
51,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1901,372.16904
52,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1902,373.0659
53,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1903,371.62256
54,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1904,371.2664
55,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1905,371.44473
56,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1906,372.57654
57,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1907,371.99426
58,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1908,371.1464
59,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1909,372.30164
60,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1910,373.01038
61,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1911,372.21683
62,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1912,372.68933
63,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1913,372.51602
64,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1914,372.4329
65,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1915,372.52396
66,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1916,370.12845
67,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1917,372.71542
68,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1918,372.0577
69,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1919,371.40234
70,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1920,371.5363
71,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1921,371.8152
72,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1922,371.592
73,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1923,373.81216
74,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1924,374.15366
75,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1925,370.7217
76,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1926,373.25415
77,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1927,373.2753
78,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1928,370.87366
79,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1929,371.41248
80,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1930,372.10318
81,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1931,373.0154
82,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1932,373.2645
83,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1933,373.1565
84,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1934,372.66928
85,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1935,373.34567
86,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1936,373.8457
87,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1937,373.79874
88,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1938,372.90408
89,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1939,373.1736
90,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1940,372.78906
91,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1941,373.55798
92,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1942,372.95044
93,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1943,373.5247
94,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1944,374.5226
95,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1945,373.1195
96,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1946,371.485
97,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1947,373.0181
98,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1948,373.53918
99,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1949,372.96094
100,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1950,373.36392
101,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1951,373.9636
102,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1952,374.50113
103,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1953,371.9061
104,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1954,372.45444
105,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1955,373.09497
106,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1956,373.39902
107,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1957,373.59473
108,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1958,372.51828
109,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1959,373.7417
110,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1960,374.78488
111,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1961,373.4733
112,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1962,372.3657
113,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1963,372.62155
114,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1964,371.20828
115,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1965,372.58823
116,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1966,372.87637
117,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1967,371.8148
118,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1968,371.7145
119,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1969,372.76212
120,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1970,372.89038
121,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1971,373.45602
122,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1972,372.1921
123,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1973,373.33023
124,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1974,373.92484
125,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1975,371.39343
126,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1976,372.3911
127,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1977,373.19516
128,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1978,373.6561
129,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1979,373.2366
130,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1980,374.46146
131,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1981,373.75574
132,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1982,373.3727
133,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1983,373.05957
134,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1984,371.51144
135,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1985,373.0966
136,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1986,373.91077
137,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1987,373.69324
138,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1988,373.74698
139,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1989,375.14053
140,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1990,375.5326
141,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1991,373.75497
142,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1992,373.1464
143,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1993,373.44174
144,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1994,373.2838
145,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1995,374.926
146,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1996,374.1296
147,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1997,374.36887
148,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1998,375.61154
149,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1999,376.1118
150,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2000,375.36075
151,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2001,376.07632
152,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2002,376.8396
153,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2003,377.03952
154,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2004,376.083
155,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2005,375.7778
156,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2006,376.86035
157,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2007,376.71695
158,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2008,376.26987
159,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2009,377.4302
160,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2010,377.31067
161,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2011,376.88876
162,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2012,377.91165
163,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2013,377.09622
164,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2014,377.68286
