,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,372.90356
1,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,373.26587
2,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,372.7324
3,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,372.7444
4,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,374.38138
5,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,374.23898
6,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,375.24332
7,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,374.6636
8,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,375.14612
9,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,374.90317
10,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,376.22156
11,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,376.9557
12,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,376.0364
13,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,376.45938
14,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,377.43674
15,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,376.8634
16,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,376.47055
17,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,376.50613
18,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,377.64307
19,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,378.42117
20,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,377.66605
21,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,378.03122
22,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,378.0908
23,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,378.03537
24,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,379.1476
25,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,378.74478
26,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,378.30344
27,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,379.28625
28,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,378.56656
29,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,378.54263
30,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,379.10757
31,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,380.1628
32,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,380.21158
33,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,380.33072
34,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,381.8158
35,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,381.9877
36,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,381.52957
37,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,381.63504
38,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,382.9912
39,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,384.18774
40,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,382.12476
41,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,382.01392
42,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,382.86874
43,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,383.37943
44,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,383.7147
45,rlds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,383.41916
