,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1850,365.28952
1,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1851,364.1167
2,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1852,365.30917
3,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1853,365.55484
4,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1854,364.87057
5,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1855,365.69125
6,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1856,364.158
7,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1857,364.87634
8,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1858,365.67337
9,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1859,364.05478
10,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1860,365.7593
11,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1861,365.80435
12,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1862,363.75577
13,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1863,364.23422
14,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1864,365.70032
15,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1865,364.06937
16,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1866,365.0863
17,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1867,364.7665
18,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1868,366.02017
19,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1869,365.9324
20,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1870,364.0172
21,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1871,365.61655
22,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1872,366.30136
23,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1873,365.94943
24,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1874,365.46997
25,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1875,364.27255
26,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1876,366.19766
27,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1877,365.37854
28,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1878,365.38367
29,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1879,366.49304
30,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1880,365.58353
31,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1881,365.4496
32,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1882,365.57162
33,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1883,364.8705
34,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1884,364.00378
35,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1885,363.14658
36,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1886,362.72073
37,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1887,363.5002
38,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1888,364.0182
39,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1889,365.2286
40,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1890,365.68506
41,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1891,365.51035
42,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1892,364.8584
43,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1893,364.995
44,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1894,364.96436
45,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1895,365.01944
46,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1896,365.62314
47,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1897,364.18164
48,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1898,364.34875
49,rlds,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1899,365.90573
