,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1850,370.9827
1,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1851,371.2478
2,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1852,372.4797
3,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1853,370.63498
4,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1854,369.9141
5,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1855,371.07846
6,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1856,371.80383
7,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1857,372.09244
8,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1858,371.21915
9,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1859,371.0145
10,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1860,371.4396
11,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1861,370.67212
12,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1862,370.57324
13,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1863,372.25992
14,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1864,372.552
15,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1865,370.95767
16,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1866,371.0328
17,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1867,371.0293
18,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1868,370.8981
19,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1869,370.72824
20,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1870,371.38596
21,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1871,372.24194
22,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1872,372.28665
23,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1873,371.88965
24,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1874,371.4371
25,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1875,370.7673
26,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1876,370.361
27,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1877,369.9403
28,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1878,371.48215
29,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1879,372.22986
30,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1880,370.80142
31,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1881,370.77505
32,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1882,372.27332
33,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1883,372.08615
34,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1884,369.22485
35,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1885,369.86108
36,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1886,371.2815
37,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1887,370.6891
38,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1888,370.56613
39,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1889,370.83987
40,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1890,370.6532
41,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1891,371.1074
42,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1892,372.24207
43,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1893,371.9539
44,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1894,370.5715
45,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1895,371.07886
46,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1896,371.51758
47,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1897,371.7439
48,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1898,372.3511
49,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1899,371.13126
50,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1900,371.18494
51,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1901,371.86142
52,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1902,371.15298
53,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1903,369.85062
54,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1904,371.84848
55,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1905,371.60425
56,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1906,371.57202
57,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1907,372.33594
58,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1908,371.79688
59,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1909,371.496
60,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1910,371.00317
61,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1911,371.43246
62,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1912,372.4695
63,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1913,371.68347
64,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1914,370.21924
65,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1915,371.043
66,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1916,371.10568
67,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1917,372.24622
68,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1918,373.81027
69,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1919,372.14758
70,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1920,372.18713
71,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1921,371.7607
72,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1922,372.22842
73,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1923,372.60733
74,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1924,373.53894
75,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1925,371.86545
76,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1926,371.85086
77,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1927,371.9589
78,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1928,372.43396
79,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1929,371.99313
80,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1930,371.71042
81,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1931,372.15756
82,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1932,372.48145
83,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1933,373.4117
84,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1934,372.81985
85,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1935,372.23367
86,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1936,372.77902
87,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1937,372.96884
88,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1938,373.52515
89,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1939,373.1826
90,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1940,372.92078
91,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1941,373.1802
92,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1942,373.66068
93,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1943,374.56738
94,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1944,373.43094
95,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1945,372.81958
96,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1946,373.04398
97,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1947,373.95468
98,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1948,374.9608
99,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1949,373.36795
100,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1950,373.51965
101,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1951,374.56567
102,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1952,372.6697
103,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1953,372.13635
104,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1954,373.2842
105,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1955,374.13156
106,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1956,373.35184
107,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1957,373.2506
108,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1958,373.83096
109,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1959,373.8127
110,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1960,372.97348
111,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1961,372.9397
112,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1962,373.29456
113,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1963,372.91122
114,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1964,372.45273
115,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1965,372.93958
116,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1966,372.2629
117,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1967,373.1702
118,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1968,374.42297
119,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1969,372.48242
120,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1970,372.74814
121,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1971,374.30563
122,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1972,375.1169
123,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1973,373.43295
124,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1974,373.8776
125,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1975,373.67813
126,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1976,373.64426
127,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1977,373.74918
128,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1978,373.25256
129,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1979,373.86804
130,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1980,374.4316
131,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1981,373.89328
132,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1982,373.9899
133,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1983,373.77658
134,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1984,374.7366
