,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,372.2953
1,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,371.20352
2,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,370.74442
3,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,370.79285
4,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,371.07828
5,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,372.53873
6,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,372.40634
7,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,370.51636
8,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,370.703
9,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,371.31613
10,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,372.87082
11,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,374.90634
12,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,370.9407
13,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,369.819
14,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,371.0281
15,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,371.23938
16,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,371.8961
17,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,371.88132
18,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,371.02368
19,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,371.1764
20,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,371.09192
21,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,372.28195
22,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,373.9235
23,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,374.59152
24,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,372.48193
25,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,370.54056
26,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,371.10104
27,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,373.84583
28,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,374.08884
29,rlds,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,371.9733
