,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1850,374.46048
1,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1851,372.4003
2,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1852,371.5538
3,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1853,373.01443
4,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1854,373.43604
5,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1855,370.78284
6,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1856,370.7035
7,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1857,372.89407
8,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1858,373.31912
9,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1859,373.3052
10,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1860,373.6483
11,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1861,372.78552
12,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1862,372.21347
13,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1863,372.5447
14,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1864,370.0364
15,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1865,370.91226
16,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1866,373.18948
17,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1867,373.52054
18,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1868,370.78537
19,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1869,370.83545
20,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1870,372.66797
21,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1871,373.56345
22,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1872,372.15674
23,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1873,372.30142
24,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1874,373.3608
25,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1875,374.1113
26,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1876,373.10635
27,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1877,371.00858
28,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1878,370.73886
29,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1879,372.11746
30,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1880,372.99588
31,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1881,371.03647
32,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1882,371.19974
33,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1883,373.09238
34,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1884,371.7079
35,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1885,370.57556
36,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1886,370.7434
37,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1887,372.26266
38,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1888,373.53305
39,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1889,371.94772
40,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1890,370.8016
41,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1891,372.25317
42,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1892,373.83054
43,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1893,373.2136
44,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1894,372.4723
45,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1895,372.8032
46,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1896,372.4097
47,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1897,371.63672
48,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1898,373.0107
49,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1899,373.73975
50,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1900,372.01352
51,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1901,372.05542
52,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1902,373.31625
53,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1903,371.67346
54,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1904,370.86545
55,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1905,371.616
56,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1906,373.40524
57,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1907,372.87424
58,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1908,371.7771
59,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1909,372.27136
60,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1910,373.75793
61,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1911,373.9814
62,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1912,372.03833
63,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1913,371.29868
64,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1914,372.21982
65,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1915,373.45657
66,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1916,372.7208
67,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1917,372.83774
68,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1918,372.69388
69,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1919,372.60568
70,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1920,372.4208
71,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1921,371.64563
72,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1922,372.2368
73,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1923,372.55453
74,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1924,373.05356
75,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1925,374.9805
76,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1926,374.56943
77,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1927,370.86536
78,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1928,371.70825
79,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1929,374.15308
80,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1930,373.97617
81,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1931,373.5457
82,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1932,374.2156
83,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1933,375.00125
84,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1934,372.3672
85,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1935,372.09
86,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1936,373.22754
87,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1937,374.39084
88,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1938,373.5027
89,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1939,373.34195
90,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1940,373.37012
91,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1941,374.99915
92,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1942,374.266
93,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1943,372.36893
94,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1944,373.8728
95,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1945,375.05167
96,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1946,373.55502
97,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1947,373.08932
98,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1948,374.15222
99,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1949,375.11057
100,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1950,376.43494
101,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1951,375.17163
102,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1952,372.86658
103,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1953,372.86914
104,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1954,374.81055
105,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1955,375.8209
106,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1956,375.22388
107,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1957,373.08408
108,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1958,372.66272
109,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1959,373.30948
110,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1960,375.24893
111,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1961,376.0243
112,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1962,374.718
113,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1963,372.4249
114,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1964,371.56735
115,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1965,374.10983
116,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1966,375.03873
117,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1967,373.22983
118,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1968,372.53238
119,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1969,373.59213
120,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1970,376.00476
121,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1971,375.5062
122,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1972,373.12158
123,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1973,373.6293
124,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1974,375.97476
125,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1975,375.15433
126,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1976,372.85983
127,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1977,373.25388
128,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1978,376.29355
129,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1979,377.39627
130,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1980,375.6194
131,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1981,373.22342
132,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1982,373.69894
133,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1983,375.86694
134,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1984,376.19083
135,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1985,374.44498
136,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1986,374.72403
137,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1987,376.99158
138,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1988,376.5698
139,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1989,374.6598
140,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1990,375.42123
141,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1991,377.17282
142,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1992,376.04465
143,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1993,374.44458
144,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1994,374.96536
145,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1995,377.0413
146,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1996,378.0115
147,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1997,375.9314
148,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1998,376.0991
149,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1999,378.12402
150,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2000,378.60156
151,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2001,377.5679
152,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2002,377.81723
153,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2003,379.74026
154,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2004,378.70786
155,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2005,376.3892
156,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2006,376.61588
157,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2007,377.8268
158,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2008,379.79916
159,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2009,379.4152
160,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2010,377.03442
161,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2011,377.22583
162,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2012,379.50235
163,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2013,379.9222
164,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,2014,377.89633
