,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,370.87537
1,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,371.0015
2,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,370.64615
3,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,370.92712
4,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,371.84848
5,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,372.12753
6,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,370.8594
7,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,371.67276
8,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,372.52795
9,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,373.31674
10,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,372.79758
11,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.15927
12,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,372.71494
13,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,371.53406
14,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,372.71365
15,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,374.10742
16,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,374.81583
17,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,373.64755
18,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,374.41745
19,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,374.5471
20,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,375.1162
21,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,375.9148
22,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,375.44263
23,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,375.68176
24,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,375.8481
25,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,375.8273
26,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,376.94922
27,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,376.22083
28,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,375.5081
29,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,375.36868
30,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,376.53662
31,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,377.51855
32,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,377.40417
33,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,377.64987
34,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,378.07547
35,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,379.40585
36,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,377.285
37,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,377.13843
38,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,377.3284
39,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,378.465
40,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,378.20126
41,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,378.14648
42,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,378.74084
43,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,378.2767
44,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,378.45386
45,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,378.57874
46,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,378.44528
47,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,377.81653
48,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,378.90652
49,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,379.71927
50,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,378.44388
51,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,378.50845
52,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,379.4818
53,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,378.25858
54,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,378.2427
55,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,378.52628
56,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,379.70114
57,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,378.03638
58,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,378.386
59,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,378.9669
60,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,379.40683
61,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,379.58005
62,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,378.16916
63,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,378.95584
64,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,379.0988
65,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,378.9158
66,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,378.89294
67,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,379.5337
68,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,379.01904
69,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,379.27176
70,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,378.8257
71,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,377.9027
72,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,378.50967
73,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,378.88245
74,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,378.68167
75,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,378.24307
76,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,377.58728
77,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,377.9253
78,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,379.14365
79,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,378.4559
80,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,378.132
81,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,378.6356
82,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,379.86923
83,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,378.59485
84,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,378.08066
85,rlds,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,377.73068
