,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,372.77344
1,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,373.1377
2,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,373.34964
3,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,373.3488
4,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,374.07324
5,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,374.1686
6,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,373.0686
7,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,373.6121
8,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,375.24265
9,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,375.25842
10,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,374.69504
11,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,375.49197
12,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,376.67334
13,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,376.3646
14,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,375.5367
15,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,376.1796
16,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,375.3613
17,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,375.8972
18,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,376.0649
19,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,376.40714
20,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,377.7008
21,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,376.1954
22,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,376.6979
23,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,375.8285
24,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,376.75894
25,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,378.32764
26,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,379.3015
27,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,377.5792
28,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,377.00717
29,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,377.0101
30,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,376.86963
31,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,376.73462
32,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,378.542
33,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,378.5273
34,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,377.21326
35,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,378.0404
36,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,378.6521
37,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,380.14896
38,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,378.563
39,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,378.203
40,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,378.83383
41,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,379.7537
42,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,380.533
43,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,378.22464
44,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,378.0682
45,rlds,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,378.35788
