,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1850,363.46835
1,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1851,361.87057
2,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1852,361.57544
3,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1853,361.71512
4,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1854,361.3339
5,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1855,361.1885
6,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1856,361.5189
7,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1857,361.0142
8,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1858,362.17667
9,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1859,362.19394
10,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1860,362.12036
11,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1861,361.75586
12,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1862,361.36386
13,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1863,361.56528
14,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1864,361.4938
15,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1865,361.53467
16,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1866,362.1106
17,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1867,362.3043
18,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1868,361.22058
19,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1869,361.81152
20,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1870,362.13278
21,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1871,361.37704
22,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1872,361.0808
23,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1873,362.693
24,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1874,363.557
25,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1875,362.78604
26,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1876,362.85596
27,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1877,362.83096
28,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1878,362.75284
29,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1879,362.04944
30,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1880,362.6074
31,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1881,361.2161
32,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1882,361.0591
33,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1883,361.0811
34,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1884,358.52805
35,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1885,358.50223
36,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1886,359.56613
37,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1887,360.4587
38,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1888,360.9331
39,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1889,361.64786
40,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1890,361.60873
41,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1891,361.03622
42,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1892,360.90677
43,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1893,361.4421
44,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1894,362.4216
45,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1895,362.33206
46,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1896,360.9872
47,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1897,361.70584
48,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1898,362.12827
49,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1899,363.51596
50,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1900,362.76004
51,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1901,362.29538
52,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1902,362.08264
53,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1903,360.66025
54,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1904,360.68143
55,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1905,361.08008
56,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1906,361.7267
57,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1907,361.27942
58,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1908,361.2347
59,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1909,362.3903
60,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1910,361.85654
61,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1911,361.6316
62,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1912,362.13846
63,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1913,362.29147
64,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1914,362.5386
65,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1915,362.46512
66,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1916,361.82324
67,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1917,361.22644
68,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1918,362.61148
69,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1919,362.98422
70,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1920,363.06458
71,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1921,362.3422
72,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1922,363.0873
73,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1923,363.27148
74,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1924,362.95352
75,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1925,363.3074
76,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1926,363.1379
77,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1927,364.16138
78,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1928,364.8027
79,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1929,364.186
80,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1930,363.94424
81,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1931,363.48837
82,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1932,363.5829
83,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1933,363.52576
84,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1934,364.01736
85,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1935,364.63293
86,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1936,364.48434
87,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1937,364.64145
88,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1938,365.2562
89,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1939,364.72903
90,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1940,364.09302
91,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1941,363.9335
92,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1942,364.00244
93,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1943,363.53696
94,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1944,364.2144
95,rlds,historical,W m-2,mon,r6i1p2f1,CanESM5,1945,363.48218
