,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1871,391.70316
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1872,391.9531
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,392.31174
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,392.09192
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,392.15405
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,392.26236
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,392.1854
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,392.38986
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,392.23947
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,392.61942
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,393.3385
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,393.24307
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1883,393.3389
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1884,393.93857
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1885,394.32162
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,394.27176
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,393.7976
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,394.43872
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,395.28406
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,394.41516
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,394.47543
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,394.9108
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,394.714
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,394.37207
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,394.6163
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,393.96262
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,394.31863
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,394.07605
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,393.94266
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,394.88318
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,395.31262
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,395.11685
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,394.80948
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,395.0906
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,394.99814
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,394.5829
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,395.26392
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,395.5878
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,394.97888
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,395.4476
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,395.04614
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,395.344
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,395.8491
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,395.43808
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,395.6638
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,396.1722
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,396.2197
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,396.65164
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,396.7921
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,396.8616
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,396.53317
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,396.63
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,396.85263
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,396.73587
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,396.54843
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,397.30923
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,396.9318
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,397.32898
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,397.58057
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,396.86465
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,396.57022
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,396.5444
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,396.1145
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,396.89902
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,397.10825
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,397.34665
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,397.19962
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,396.38455
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,397.1531
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,396.8541
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,396.52173
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,397.205
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,397.2963
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,397.14758
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,396.71536
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,397.21143
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,396.76346
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,397.42944
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,397.0295
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,397.66367
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,397.2214
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,396.63782
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,397.42404
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,397.9717
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,397.91965
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,398.42404
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,398.33325
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,397.83383
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,397.44748
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,397.6464
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,398.2886
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,398.2175
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,398.79086
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,397.81104
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,397.53983
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,398.33228
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,398.39563
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,398.1842
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,397.77725
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,397.39197
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,397.60632
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,398.4944
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,398.44937
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,398.58142
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,398.87656
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,398.88272
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,398.808
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,399.17603
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,398.54556
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,398.69043
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,398.98642
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,399.5176
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,399.26978
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,399.1024
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,399.49988
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,398.78714
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,399.0118
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,398.9418
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,398.87143
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,398.49673
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,398.11356
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,399.01028
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,399.43564
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,399.00806
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,398.72604
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,399.41956
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,399.64505
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,399.45065
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,399.66757
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,399.22678
