,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1850,371.0525
1,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1851,371.16028
2,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1852,371.80212
3,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1853,370.838
4,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1854,369.9874
5,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1855,370.3556
6,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1856,371.42224
7,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1857,371.9979
8,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1858,371.58643
9,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1859,371.04935
10,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1860,371.74097
11,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1861,372.61853
12,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1862,370.4816
13,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1863,370.22522
14,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1864,369.48856
15,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1865,371.0974
16,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1866,372.38782
17,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1867,371.18277
18,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1868,370.7937
19,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1869,370.72214
20,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1870,370.72336
21,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1871,372.73398
22,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1872,371.27042
23,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1873,371.06882
24,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1874,372.3043
25,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1875,371.18192
26,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1876,372.9424
27,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1877,371.1289
28,rlds,historical,W m-2,mon,r2i1p1f1,CESM2,1878,369.69565
