,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,361.8142
1,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,361.4529
2,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,361.76672
3,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,361.72803
4,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,360.6644
5,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,360.43668
6,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,360.83203
7,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,361.8049
8,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,361.6123
9,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,361.7319
10,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,361.97824
11,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,362.40515
12,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,361.25125
13,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,360.76382
14,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,362.0072
15,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,362.19748
16,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,363.09253
17,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,362.82297
18,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,362.66794
19,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,361.91312
20,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,361.4409
21,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,362.4725
22,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,362.74332
23,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,362.75903
24,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,362.82687
25,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,361.00015
26,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,361.12784
27,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,361.5751
28,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,361.71542
29,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,361.87344
30,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,361.56052
31,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1881,362.47815
32,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1882,362.0336
33,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1883,361.55948
34,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1884,359.28934
35,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1885,359.0333
36,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1886,360.0377
37,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1887,359.6837
38,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1888,359.76804
39,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1889,361.29465
40,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1890,361.74527
41,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1891,361.84616
42,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1892,361.6173
43,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1893,361.25272
44,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1894,359.90652
45,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1895,361.27856
46,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1896,362.01157
47,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1897,362.17844
48,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1898,361.5503
49,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1899,360.40866
50,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1900,360.98233
51,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1901,361.59958
52,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1902,362.11954
53,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1903,361.86813
54,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1904,360.83682
55,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1905,361.19888
56,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1906,362.34753
57,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1907,362.2039
58,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1908,361.41415
59,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1909,361.94128
60,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1910,362.12134
61,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1911,362.98532
62,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1912,362.38013
63,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1913,361.1979
64,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1914,360.95923
65,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1915,361.20633
66,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1916,361.50003
67,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1917,362.4236
68,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1918,363.0798
69,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1919,363.35117
70,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1920,362.83414
71,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1921,362.6008
72,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1922,363.1849
73,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1923,363.7706
74,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1924,363.22568
75,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1925,363.21872
76,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1926,362.5797
77,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1927,363.50037
78,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1928,364.371
79,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1929,363.57425
80,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1930,362.69083
81,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1931,362.76904
82,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1932,363.59866
83,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1933,363.68112
84,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1934,363.31155
85,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1935,364.82617
86,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1936,365.86133
87,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1937,364.82724
88,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1938,364.9517
89,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1939,363.9758
90,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1940,363.4927
91,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1941,363.6743
92,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1942,364.035
93,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1943,364.26572
94,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1944,363.29886
95,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1945,364.15146
96,rlds,historical,W m-2,mon,r22i1p2f1,CanESM5,1946,364.93045
