,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,364.29654
1,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,364.12134
2,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,364.5389
3,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,364.15027
4,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,364.81357
5,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,365.78952
6,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,365.9852
7,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,365.56213
8,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,365.69162
9,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,366.74814
10,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,366.66287
11,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,366.8798
12,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,366.6381
13,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,367.1193
14,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,366.79825
15,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,366.96866
16,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,367.36935
17,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,367.28088
18,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,366.62463
19,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,367.37863
20,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,367.16238
21,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,367.4321
22,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,367.5341
23,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,368.03207
24,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,367.51074
25,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,367.83218
26,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,369.06226
27,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,368.95218
28,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,369.14957
