,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,369.4589
1,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,367.85062
2,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,368.14682
3,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,369.32507
4,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,369.00534
5,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,367.9934
6,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,369.09402
7,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,369.48148
8,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,369.6455
9,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,370.39072
10,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,369.41455
11,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,369.37512
12,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,368.359
13,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,367.8473
14,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,368.2936
15,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,370.15463
16,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,369.48294
17,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,368.6261
18,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,369.5388
19,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,368.9485
20,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,368.67783
21,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,368.85324
22,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,369.33875
23,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,368.01013
24,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,368.4015
25,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,369.61923
26,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,369.18896
27,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,369.04807
28,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,369.6732
29,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,371.05054
30,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,370.07837
31,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,369.59372
32,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1882,369.72473
33,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1883,370.17285
34,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1884,367.22598
35,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1885,366.58054
36,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1886,367.11142
37,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1887,367.44034
38,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1888,368.76468
39,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1889,368.74023
40,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1890,367.82846
41,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1891,368.38864
42,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1892,368.54318
43,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1893,367.89218
44,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1894,369.36255
45,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1895,369.9795
46,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1896,369.35013
47,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1897,369.24728
48,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1898,370.71408
49,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1899,371.1377
50,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1900,371.17676
51,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1901,370.52206
52,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1902,370.34097
53,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1903,368.4332
54,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1904,369.70847
55,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1905,369.34518
56,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1906,368.47766
57,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1907,368.46634
58,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1908,369.59558
59,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1909,369.80762
60,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1910,369.7504
61,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1911,369.5756
62,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1912,368.78024
63,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1913,368.3335
64,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1914,369.36154
65,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1915,369.553
66,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1916,369.2484
67,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1917,369.04068
68,rlds,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1918,368.81445
