,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,122.094826
40,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,122.14218
41,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,122.03698
42,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,122.15
43,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,122.04828
44,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,122.11785
45,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,122.151
46,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,122.11877
47,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,122.24784
48,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,122.15458
49,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,122.1254
50,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,121.95576
51,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,122.13209
52,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,122.24808
53,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,122.13229
54,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,122.31839
55,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,122.17881
56,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,122.204956
57,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,122.02719
58,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,122.204765
59,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,122.22326
60,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,122.23487
61,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,122.0102
62,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,121.88253
63,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,121.934074
64,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,121.940186
65,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,122.16467
66,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,122.12116
67,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,122.0779
68,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,122.12521
69,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,122.13752
70,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,122.21512
71,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,122.26111
72,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,122.33073
73,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,122.36239
74,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,122.341675
75,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,122.20477
76,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,122.46661
77,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,122.39399
78,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,122.44559
79,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,122.329
80,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,122.24222
81,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,122.286316
82,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,122.54127
83,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,122.381226
84,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,122.21777
85,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,122.09234
86,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,122.134346
87,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,122.354
88,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,122.3794
89,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,122.35233
90,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,122.25653
91,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,122.292595
92,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,122.32083
93,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,122.18061
94,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,122.23635
95,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,122.49756
96,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,122.39791
97,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,122.38044
98,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,122.40183
99,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,122.19724
100,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,122.29592
101,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,122.32371
102,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,122.311134
103,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,122.23304
104,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,122.181465
105,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,122.25919
106,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,122.436195
107,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,122.35846
108,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,122.13907
109,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,122.32859
110,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,122.277336
111,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,122.2252
112,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,122.22693
113,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,122.273315
114,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,121.82306
115,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,121.859924
116,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,122.02737
117,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,122.14742
118,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,122.198204
119,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,122.14562
120,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,122.14515
121,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,122.09313
122,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,122.10909
123,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,122.167244
124,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,122.06753
125,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,122.28259
126,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,122.364685
127,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,122.2241
128,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,122.41455
129,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,122.44937
130,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,122.51844
131,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,122.44534
132,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,122.51004
133,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,122.32254
134,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,122.412476
135,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,122.52273
136,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,122.50799
137,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,122.51813
138,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,122.52731
139,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,122.60858
140,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,122.657646
141,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,122.606834
142,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,122.28535
143,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,122.208336
144,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,122.52607
145,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,122.48923
146,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,122.65628
147,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,122.973595
148,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,122.87042
149,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,123.09719
150,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,123.08746
151,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,123.36865
152,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,123.463356
153,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,123.37672
154,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,123.27395
155,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,123.10354
156,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,123.51077
157,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,123.36041
158,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,123.21625
159,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,123.17664
160,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,123.12066
161,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,123.390564
162,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,123.531075
163,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,123.72932
164,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,123.886086
