,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2015,375.43497
1,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2016,375.54703
2,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2017,376.09842
3,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2018,376.84973
4,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2019,379.6428
5,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2020,380.7634
6,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2021,377.42905
7,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2022,376.99728
8,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2023,378.44116
9,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2024,380.3014
10,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2025,380.1732
11,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2026,378.6699
12,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2027,378.0054
13,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2028,378.61093
14,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2029,380.15723
15,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2030,382.36685
16,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2031,382.12952
17,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2032,378.7008
18,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2033,378.51892
19,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2034,379.10507
20,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2035,380.0013
21,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2036,381.4099
22,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2037,383.50735
23,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2038,379.53952
24,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2039,378.39255
25,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2040,379.22253
26,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2041,380.12857
27,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2042,380.99448
28,rlds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2043,380.77872
