,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,372.86392
1,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,372.551
2,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,372.79517
3,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,372.72095
4,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,373.33475
5,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,374.11392
6,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,373.5933
7,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,373.63013
8,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,373.4105
9,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,374.08505
10,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,374.93832
11,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,374.86987
12,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,374.64426
13,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,375.80933
14,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,377.11548
15,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,375.89865
16,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,375.53568
17,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,376.57822
18,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,377.3501
19,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,376.39572
20,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,376.191
21,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,375.9741
22,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,375.60916
23,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,375.74295
24,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,376.5712
25,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,375.83536
26,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,376.03494
27,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,377.2218
28,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,376.6145
29,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,375.28244
30,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,377.0481
31,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,377.69693
32,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,375.9182
33,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,375.88956
34,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,375.74088
35,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,377.49768
36,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,377.81076
37,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,376.6006
38,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,376.47836
39,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,375.4751
40,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,375.6719
41,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,377.1298
42,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,376.87607
43,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,376.26895
44,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,375.67868
45,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,376.27173
46,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,377.04147
47,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,376.48608
48,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,375.80826
49,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,376.7347
50,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,375.65347
51,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,375.0085
52,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,375.81128
53,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,375.3097
54,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,375.12283
55,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,376.4027
56,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,377.0648
57,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,375.7087
58,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,374.49023
59,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,375.00073
60,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,374.97766
61,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,376.17282
62,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,376.61887
63,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,375.89478
64,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,375.51547
65,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,375.7141
66,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,376.02164
67,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,375.72437
68,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,375.3486
69,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,374.9452
70,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2085,376.1971
71,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2086,374.9833
72,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2087,375.38712
73,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2088,375.87686
74,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2089,375.8514
75,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2090,375.69998
76,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2091,375.1521
77,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2092,375.0682
78,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2093,374.95218
79,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2094,373.3445
80,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2095,373.99817
81,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2096,374.66165
82,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2097,372.90628
83,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2098,373.59668
84,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2099,374.82712
85,rlds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2100,374.01346
