,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,373.808
1,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,373.46463
2,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,374.5892
3,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,376.08627
4,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,375.2224
5,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,375.262
6,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,376.2135
7,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,375.85474
8,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,377.0765
9,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,377.50452
10,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,376.0574
11,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,376.04224
12,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,377.05948
13,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,377.74048
14,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,378.41895
15,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,378.00024
16,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,378.73804
17,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,378.0482
18,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,378.463
19,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,379.26025
20,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,379.95792
21,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,379.8623
22,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,380.57126
23,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,381.52866
24,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,381.58054
25,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,382.00534
26,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,383.2085
27,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,382.86414
28,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,381.18076
29,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,381.07004
30,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,383.0265
31,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,383.30087
32,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,383.95663
33,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,384.96484
34,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,385.73135
35,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,385.93933
36,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,384.24988
37,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,385.3204
38,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,386.23254
39,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,387.34448
40,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,387.0707
41,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,386.6245
42,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,388.02563
43,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,389.06967
44,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,389.4856
45,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,389.06406
46,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,389.9506
47,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,389.6857
48,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,390.31628
49,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,390.0173
50,rlds,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,390.22427
