,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,368.15945
1,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,368.2272
2,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,368.4646
3,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,368.50073
4,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,367.8831
5,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,369.16696
6,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,369.53064
7,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,369.64975
8,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,369.6199
9,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,369.43417
10,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,368.91055
11,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,369.07095
12,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,369.50638
13,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,368.35648
14,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,368.0681
15,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,368.13232
16,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,369.00488
17,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,369.24625
18,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,368.99023
19,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,369.1508
20,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,368.80945
21,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,369.99683
22,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,369.48984
23,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,369.1857
24,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,369.24545
25,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,368.90286
26,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,368.1815
27,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,368.77786
28,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,368.85812
29,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,368.50943
30,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,369.2462
31,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,370.8645
32,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,370.5952
33,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,369.2712
34,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,368.38297
35,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,367.95764
36,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,368.8276
37,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,368.09995
38,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,368.55704
39,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,368.32687
40,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,368.55945
41,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,368.97635
42,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,368.41214
43,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,368.37634
44,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,368.81552
45,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,370.31018
46,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,370.55478
47,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,370.21762
48,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,370.71396
49,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,370.2556
50,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,370.40503
51,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,370.77917
52,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,369.2853
53,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,368.235
54,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,368.78967
55,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,368.98813
56,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,369.0966
57,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,369.5953
58,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,369.6918
59,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,368.76083
60,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,369.43167
61,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,370.19974
62,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,369.8281
63,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,368.98343
64,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,369.36777
65,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,370.87402
66,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,371.18393
67,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,370.34042
68,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,370.61496
69,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,370.8328
70,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,370.32568
71,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,369.514
72,rlds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,369.2505
