,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,372.28262
1,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,373.3357
2,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,373.81714
3,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,371.56717
4,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,372.11172
5,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,372.99185
6,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,373.41956
7,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,372.16696
8,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,372.62427
9,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,373.37402
10,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,374.03452
11,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,371.96252
12,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,372.08694
13,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,372.87537
14,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,371.93152
15,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,371.4691
16,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,372.70596
17,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,373.69727
18,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,372.57275
19,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,372.1267
20,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,373.35364
21,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,374.9171
22,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,372.77502
23,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,372.01428
24,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,373.13916
25,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,374.5184
26,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,374.4915
27,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,373.45593
28,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,373.29202
29,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,373.4741
30,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,371.7598
