,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1850,371.86707
1,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1851,372.89908
2,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1852,372.45218
3,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1853,372.13635
4,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1854,372.4777
5,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1855,372.937
6,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1856,373.7253
7,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1857,373.1703
8,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1858,372.89615
9,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1859,372.96313
10,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1860,373.3396
11,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1861,372.36404
12,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1862,371.26538
13,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1863,372.11523
14,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1864,372.59424
15,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1865,373.2672
16,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1866,372.4039
17,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1867,371.0138
18,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1868,371.86105
19,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1869,373.40982
20,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1870,373.44254
21,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1871,372.82883
22,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1872,372.72592
23,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1873,372.46704
24,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1874,372.74426
25,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1875,372.95044
26,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1876,372.01584
27,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1877,372.9204
28,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1878,373.22876
29,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1879,372.43762
30,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1880,372.29477
31,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1881,372.1204
32,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1882,372.55435
33,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1883,372.4883
34,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1884,372.71097
35,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1885,372.36557
36,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1886,371.45242
37,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1887,371.88013
38,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1888,372.72397
39,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1889,373.03735
40,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1890,372.12277
41,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1891,372.93222
42,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1892,372.8765
43,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1893,372.65994
44,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1894,373.62064
45,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1895,373.4943
46,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1896,373.29984
47,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1897,374.42505
48,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1898,374.34604
49,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1899,373.11316
50,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1900,372.6259
51,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1901,372.70554
52,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1902,373.54553
53,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1903,372.75916
54,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1904,373.54947
55,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1905,372.411
56,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1906,371.96738
57,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1907,372.49072
58,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1908,372.60275
59,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1909,373.99942
60,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1910,373.9077
61,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1911,373.41702
