,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,373.1038
1,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,372.71695
2,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,371.1475
3,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,371.3855
4,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,373.187
5,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,373.10535
6,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,372.1089
7,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,371.41516
8,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,371.36304
9,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,371.53152
10,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,371.55936
11,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,371.98325
12,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,371.62808
13,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,370.66788
14,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,371.1007
15,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,371.41226
16,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,372.62125
17,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,374.32895
18,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,372.7269
19,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,370.23062
20,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,370.34067
21,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,371.38757
22,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,371.9653
23,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,373.5332
24,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,372.20102
25,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,372.18237
26,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,372.37827
27,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,371.79605
28,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,371.87332
29,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,371.8269
30,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,372.47104
31,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,371.74142
32,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,372.05957
33,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,372.75314
34,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1884,371.3468
35,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1885,370.04883
36,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1886,370.1013
37,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1887,371.1544
38,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1888,371.44922
39,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1889,371.0426
40,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1890,371.62546
41,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1891,372.3456
42,rlds,historical,W m-2,mon,r25i1p1f1,MIROC6,1892,373.27518
