,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,373.06482
1,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,373.1475
2,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,372.89954
3,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,373.77603
4,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,373.29898
5,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,374.17746
6,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,374.96875
7,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,375.50046
8,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,374.78442
9,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,375.611
10,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,375.9938
11,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,376.14822
12,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,376.06055
13,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,376.12344
14,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,376.3464
15,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,375.67886
16,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,375.31424
17,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,376.14877
18,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,375.52347
19,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,376.70657
20,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,377.43604
21,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,376.58228
22,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,376.6287
23,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,377.15897
24,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,377.8997
25,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,378.7793
26,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,376.4329
27,rlds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,376.48276
