,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,360.52005
1,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,360.4373
2,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,360.24402
3,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,360.48892
4,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,360.04532
5,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,361.1332
6,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,361.97256
7,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,362.18933
8,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,361.41714
9,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,360.973
10,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,361.5757
11,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,361.1959
12,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,360.5527
13,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,361.82126
14,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,361.38943
15,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,361.71555
16,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,362.41733
17,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,361.3506
18,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,361.70224
19,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,362.68005
20,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,362.17075
21,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,361.95554
22,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,361.558
23,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,360.69028
24,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,360.80875
25,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,361.26797
26,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,362.0612
27,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,362.6764
28,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,361.60245
29,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,360.85574
30,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,361.63644
31,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,362.5632
32,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,360.98953
33,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,361.2074
34,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,359.82687
35,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,359.4077
36,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,359.80698
37,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,360.4554
38,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,361.2947
39,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,361.70145
40,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,361.76553
41,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,362.27017
42,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,361.37613
43,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,361.46957
44,rlds,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,361.86252
