,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0023,399.57388
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0024,398.93546
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0025,400.5189
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0026,398.39926
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0027,399.11807
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0028,399.58585
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0029,399.09268
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0030,400.15027
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0031,399.30136
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0032,400.43436
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0033,401.33994
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0034,401.0669
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0035,400.04984
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0036,399.47714
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0037,401.3076
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0038,401.3597
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0039,400.35092
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,401.2561
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,401.073
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,401.95035
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,401.42307
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,402.0504
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,401.0603
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,400.80093
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,400.69128
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,401.9601
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,401.6527
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,401.3635
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,403.09927
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,402.55237
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,403.38364
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,401.3048
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,402.7938
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,403.49838
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,402.79822
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,402.86942
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,402.93555
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,403.10388
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,403.92545
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,404.65567
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,404.81656
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,404.59872
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,404.0203
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,404.47702
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,403.41037
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,404.48352
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,404.64465
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,405.2395
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,405.18396
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,404.7935
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,404.84244
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,405.11063
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,405.3268
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,405.48172
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,403.7891
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,405.55472
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,405.55692
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,404.88608
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,405.7471
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,405.2291
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,405.6912
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,406.19986
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,406.0708
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,406.92764
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,406.2162
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,406.31897
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,405.82712
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,406.1294
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,407.02725
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,406.10098
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,406.0868
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,405.54214
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,406.47055
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,405.50806
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,406.45126
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,406.55957
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,406.18857
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,407.45932
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,407.38626
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,406.10425
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,407.33096
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,407.10776
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,406.26443
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,406.7745
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,407.34152
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,407.13974
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,406.99063
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,407.12366
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,407.70056
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,406.8245
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,407.38693
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,408.21313
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,408.15018
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,407.59167
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,408.391
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,407.78674
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,407.73087
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,406.56674
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,408.42612
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,408.7428
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,408.9956
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,408.59302
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,409.301
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,409.5037
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,408.89917
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,408.86874
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,411.13333
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,409.44412
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,409.5703
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,410.00558
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,409.59402
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,409.96326
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,409.44516
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,408.89114
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,410.62686
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,409.03256
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,409.56186
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,409.6748
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,410.18173
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,410.13858
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,410.4515
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,410.75366
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,410.0127
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,410.1437
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,411.349
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,412.1306
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,411.4197
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,410.76355
