,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,372.97986
1,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,374.3633
2,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,374.68106
3,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,371.02246
4,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,370.85898
5,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,371.5748
6,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,371.6617
7,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,371.83496
8,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,373.54874
9,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,372.84244
10,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,371.86267
11,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,371.61182
12,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,370.5963
13,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,371.57883
14,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,373.12582
15,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,372.58496
16,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,371.44385
17,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,370.8854
18,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,371.51248
19,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,372.87366
20,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,372.74313
21,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,372.0337
22,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,371.75058
23,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,372.92
24,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,372.57187
25,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,371.84647
26,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,371.7673
27,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,371.76663
28,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,371.88342
29,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,372.1831
30,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,372.08798
31,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,372.27136
32,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,371.5909
33,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,371.0911
34,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1884,370.09912
35,rlds,historical,W m-2,mon,r49i1p1f1,MIROC6,1885,371.3633
