,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,375.90222
1,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,375.56436
2,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,373.48447
3,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,374.64127
4,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,375.32333
5,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,374.15317
6,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,374.7363
7,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,375.43704
8,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,375.39307
9,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,375.75864
10,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,377.09958
11,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,375.94302
12,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,376.39352
13,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,376.91043
14,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,377.1265
15,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,377.32144
16,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,377.43152
17,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,377.35983
18,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,377.3726
19,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,377.77036
20,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,378.4435
21,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,378.8097
22,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,378.6108
23,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,379.01657
24,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,379.699
25,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,379.9193
26,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,378.1224
27,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,379.07178
28,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,379.99802
29,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,379.95535
30,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,380.761
31,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,380.71094
32,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,380.14664
33,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,380.55933
34,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,381.4119
35,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,380.83493
36,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,382.10257
37,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,383.70047
38,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,382.87576
39,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,381.6372
40,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,383.18848
41,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,384.98776
42,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,384.52463
43,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,382.99515
44,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,383.59537
45,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,383.92923
46,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,384.35522
47,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,385.3292
48,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,385.35947
49,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,384.18613
50,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,384.07816
51,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,384.65768
52,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2067,383.57812
53,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2068,384.84302
54,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2069,386.07022
55,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2070,385.40762
56,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2071,385.34317
57,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2072,386.0015
58,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2073,385.83194
59,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2074,385.83572
60,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2075,385.97018
61,rlds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2076,386.44357
