,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1850,355.23587
1,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1851,355.09555
2,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1852,355.3434
3,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1853,355.48657
4,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1854,355.9191
5,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1855,355.8794
6,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1856,355.22144
7,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1857,355.44907
8,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1858,356.02475
9,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1859,355.84445
10,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1860,356.0212
11,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1861,356.02515
12,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1862,355.0898
13,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1863,354.70328
14,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1864,355.60068
15,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1865,355.7535
16,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1866,355.6451
17,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1867,354.84253
18,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1868,355.56702
19,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1869,356.73685
20,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1870,356.49472
21,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1871,356.58188
22,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1872,356.01892
23,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1873,355.7687
24,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1874,355.99
25,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1875,355.8707
26,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1876,355.82434
27,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1877,355.93106
28,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,355.9141
29,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,356.6184
30,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,356.1558
31,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,356.26416
32,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,356.18396
33,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,356.24448
34,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,354.53964
35,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,354.6073
36,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,354.86682
37,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,354.99878
38,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,354.40622
39,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,356.14328
40,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,356.50684
41,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,355.37717
42,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,355.08633
43,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,355.35574
44,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,355.7045
45,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,355.79773
46,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,355.82523
47,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,355.94162
48,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,356.31396
49,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,356.3059
50,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,356.07907
51,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,356.18774
52,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,355.76062
53,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,354.67078
54,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,355.2139
55,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,355.19336
56,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,355.39212
57,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,355.58997
58,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,356.3737
59,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,355.73
60,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,355.9266
61,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,355.9186
62,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,356.0188
63,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,355.65506
64,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,355.6036
65,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,356.27637
66,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,357.1565
67,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,356.5387
68,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,356.50244
69,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,357.64893
70,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,357.56778
71,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,357.4297
72,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,357.84546
73,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,357.05338
74,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,356.81937
75,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,356.58237
76,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,357.52048
77,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,357.89746
78,rlds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,357.6632
