,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1850,372.47998
1,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1851,375.4519
2,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1852,375.95023
3,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1853,372.50183
4,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1854,373.15292
5,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1855,375.2644
6,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1856,375.50735
7,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1857,372.8779
8,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1858,372.58997
9,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1859,373.84103
10,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1860,376.07983
11,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1861,376.38437
12,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1862,373.61423
13,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1863,371.71252
14,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1864,372.25107
15,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1865,374.18625
16,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1866,375.3905
17,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1867,374.90927
18,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1868,373.60876
19,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1869,372.9282
20,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1870,373.6012
21,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1871,375.94238
22,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1872,374.17273
23,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1873,372.64224
24,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1874,373.32022
25,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1875,373.67435
26,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1876,373.52457
27,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1877,373.87106
28,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1878,375.41672
29,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1879,373.98816
30,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1880,372.7181
31,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1881,373.54202
32,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1882,374.08826
33,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1883,374.1591
34,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1884,372.05994
35,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1885,372.0599
36,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1886,373.51355
37,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1887,373.7362
38,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1888,372.82385
39,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1889,372.27805
40,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1890,372.7761
41,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1891,374.2478
42,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1892,374.72647
43,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1893,373.84805
44,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1894,374.01218
45,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1895,375.0581
46,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1896,375.2524
47,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1897,373.00888
48,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1898,372.33203
49,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1899,373.68497
50,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1900,375.15698
51,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1901,373.3688
52,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1902,371.9119
53,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1903,371.46533
54,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1904,372.55994
55,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1905,374.12927
56,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1906,375.6842
57,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1907,375.4775
58,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1908,373.1621
59,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1909,372.47403
60,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1910,373.23166
61,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1911,374.376
62,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1912,376.00546
63,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1913,375.11972
64,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1914,373.77173
65,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1915,374.363
66,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1916,375.71005
67,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1917,375.05542
68,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1918,372.46313
69,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1919,372.86942
70,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1920,375.1149
71,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1921,376.54208
72,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1922,374.0498
73,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1923,373.82028
74,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1924,374.31897
75,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1925,374.5198
76,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1926,376.4647
77,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1927,377.18735
78,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1928,374.82388
79,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1929,374.04855
80,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1930,375.3582
81,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1931,375.95923
82,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1932,374.28683
83,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1933,374.2925
84,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1934,375.54114
85,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1935,376.86145
86,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1936,374.23868
