,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,373.63742
1,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,373.23755
2,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,373.37537
3,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,373.92
4,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,375.8962
5,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,375.65674
6,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,373.7268
7,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,374.51004
8,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,375.0807
9,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,374.8926
10,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,374.4473
11,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,375.38657
12,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,377.76163
13,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,378.85388
14,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,377.8667
15,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,376.63318
16,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,376.4415
17,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,376.74063
18,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,376.7208
19,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,377.53894
20,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,376.64444
21,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,376.70618
22,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,377.63037
23,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,377.90845
24,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,377.01987
25,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,376.81723
26,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,376.79224
27,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,377.05862
28,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,376.46225
29,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,377.18338
30,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,376.58322
31,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,376.75037
32,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,377.397
33,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,376.34543
34,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,376.65927
35,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,377.89163
36,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,378.6782
37,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,378.39914
38,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,376.8042
39,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,377.26938
40,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,376.71048
41,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,376.25732
42,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2057,377.57483
43,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2058,377.92078
44,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2059,377.054
45,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2060,376.84805
46,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2061,376.59778
47,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2062,376.6597
48,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2063,375.74533
49,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2064,376.42422
50,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2065,376.89883
51,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2066,376.79517
52,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2067,376.86658
53,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2068,375.46106
54,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2069,375.89355
55,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2070,376.1967
56,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2071,377.24878
57,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2072,377.4673
58,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2073,376.97925
59,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2074,375.61697
60,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2075,376.48618
61,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2076,375.49692
62,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2077,376.74503
63,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2078,377.98096
64,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2079,376.56143
65,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2080,376.1683
66,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2081,375.93225
67,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2082,376.9126
68,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2083,376.7728
69,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2084,375.08292
70,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2085,375.4049
71,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2086,376.2698
72,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2087,376.6116
73,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2088,376.61853
74,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2089,375.1819
75,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2090,374.88528
76,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2091,374.3143
77,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2092,373.99973
78,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2093,373.98245
79,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2094,374.51965
80,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2095,375.80484
81,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2096,376.4235
82,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2097,376.35095
83,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2098,374.70825
84,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2099,375.1566
85,rlds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2100,374.8079
