,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1870,396.62317
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1871,394.5867
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1872,395.18018
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1873,396.95093
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1874,397.56277
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1875,393.7865
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1876,394.13254
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1877,396.38513
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1878,398.08865
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1879,396.72632
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1880,395.05945
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1881,395.31375
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1882,397.43124
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1883,398.9645
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,396.14505
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,395.87057
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,397.715
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,400.15976
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,399.42322
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,396.92728
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,397.3391
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,399.76956
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,398.76938
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,396.18814
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,398.11746
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,400.3435
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,399.4269
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,398.1681
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,398.9131
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,401.1191
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,400.7336
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,397.6167
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,398.57153
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,400.56277
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,400.2947
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,398.01965
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,398.15646
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,399.60315
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,401.72385
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,400.4752
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,397.9664
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,398.87308
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,400.9111
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,401.44058
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,400.1476
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,399.62448
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,400.90714
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,401.48462
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,400.31824
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,400.15414
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,401.60703
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,402.37247
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,399.4485
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,399.07617
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,400.06058
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,402.2123
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,402.04553
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,400.35593
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,401.33423
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,403.1006
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,400.7582
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,401.1613
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,402.05356
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,401.14102
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,402.44254
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,402.03848
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,399.6207
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,400.56924
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,402.2827
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,401.87723
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,401.0889
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,402.3868
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,403.15518
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,401.53494
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,401.14023
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,403.6022
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,403.5294
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,400.4016
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,401.4984
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,404.03586
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,403.6964
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,401.81363
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,402.87573
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,404.14014
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,401.69437
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,403.3269
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,405.4274
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,402.8646
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,402.38303
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,403.21704
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,403.9423
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,403.35007
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,401.2013
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,402.21298
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,403.8463
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,405.05038
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,401.66592
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,402.44986
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,404.56714
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,402.87607
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,403.39355
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,404.4421
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,402.49326
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,404.0049
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,404.82724
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,401.8204
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,402.543
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,404.03702
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,402.78687
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,403.5913
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,406.00662
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,403.40222
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,403.07706
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,404.8406
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,405.217
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,402.19333
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,403.00827
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,405.1609
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,404.96512
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,404.73624
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,405.35086
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,402.7661
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,403.6266
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,405.57727
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,406.5568
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,403.82437
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,404.11072
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,405.69775
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,405.97684
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,404.20737
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,403.81592
151,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,405.4768
152,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,405.24292
153,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,402.7113
154,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,404.37512
155,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,405.53934
156,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,404.4738
157,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,403.37036
158,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,404.467
159,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,403.92087
160,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,404.8218
161,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,403.42215
162,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,403.59885
163,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,404.81967
164,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,405.65524
