,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,363.68893
1,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,363.53134
2,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,365.2048
3,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,365.63184
4,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,365.41818
5,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,363.77075
6,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,363.82974
7,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,363.66098
8,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,364.01346
9,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,363.8126
10,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,364.31528
11,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,364.12228
12,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,363.37393
13,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,363.86343
14,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,363.8407
15,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,363.86523
16,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,364.22446
17,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,364.51364
18,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,363.35648
19,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,364.12576
20,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,363.74527
21,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,363.36227
22,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,362.77652
23,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,363.46335
24,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,363.4376
25,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,362.77524
26,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,363.08655
27,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,363.8564
28,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,363.9459
29,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,363.36633
30,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,362.3408
31,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,363.72635
32,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,363.03128
33,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,363.52588
