,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0142,395.94116
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0143,396.5111
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0144,395.7019
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0145,396.72556
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0146,397.64633
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,397.1737
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,397.1442
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,397.63345
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,396.8058
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,398.34448
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,398.34167
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,398.4725
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,397.45212
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,397.33212
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,397.31332
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,398.00037
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,397.8635
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,396.4608
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,396.20126
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,398.2808
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,398.38403
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,398.31873
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,398.9558
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,398.40555
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,397.91675
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,397.8298
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,398.7222
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,398.9628
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,398.06406
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,399.17273
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,398.57047
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,397.74133
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,399.52744
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,399.70444
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,398.65402
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,399.60022
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,398.265
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,398.70438
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,399.76382
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,397.43692
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,398.42697
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,399.06482
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,398.8384
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,399.61584
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,398.55356
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,399.76688
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,399.7771
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,399.85037
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,401.0184
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,400.2694
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,400.47318
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,400.5549
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,398.59366
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,398.92142
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,399.47794
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,398.21655
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,399.60428
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,399.89664
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,399.08167
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,400.77835
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,399.82565
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,400.12625
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,401.5122
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,399.3989
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,399.76392
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,402.04956
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,401.32675
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,401.4027
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,401.1691
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,399.79675
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,401.59726
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,401.59726
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,399.65378
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,400.27176
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,400.6572
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,398.3234
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,400.364
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,401.7943
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,400.93442
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,402.01608
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,400.54724
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,401.13046
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,400.91818
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,401.91122
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,402.55173
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,403.03323
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,402.2726
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,403.39404
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,403.04138
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,401.46957
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,402.21387
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,402.1361
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,402.621
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,401.58792
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,402.06458
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,403.22647
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,401.91428
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,402.2217
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,401.14798
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,402.605
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,402.72098
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,402.04236
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,403.14145
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0245,401.5212
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0246,402.29813
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0247,403.29416
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0248,401.3113
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0249,403.01736
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0250,403.47534
