,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1850,368.34155
1,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1851,368.39758
2,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1852,369.5552
3,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1853,369.813
4,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1854,369.40625
5,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1855,368.3873
6,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1856,368.4399
7,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1857,369.4633
8,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1858,368.27222
9,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1859,367.5056
10,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1860,370.04187
11,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1861,370.1346
12,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1862,368.60733
13,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1863,368.28616
14,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1864,367.52905
15,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1865,369.4882
16,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1866,369.98703
17,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1867,369.12918
18,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1868,368.45312
19,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1869,368.6105
20,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1870,367.73172
21,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1871,368.11136
22,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1872,368.55215
23,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,368.01138
24,rlds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,368.57156
